Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-05-30 00:00:00,23.64,26.06,1.542,1.79,119.9,11.69,0.0,807.183,-0.789,null
2018-05-30 00:01:00,23.57,26.24,1.243,1.58,107.0,7.693,0.0,807.184,-0.755,null
2018-05-30 00:02:00,23.47,26.43,2.122,2.65,123.7,8.37,0.0,807.187,-1.029,null
2018-05-30 00:03:00,23.45,27.21,2.375,2.91,120.4,19.43,0.0,807.197,-1.509,null
2018-05-30 00:04:00,23.48,27.26,1.905,2.2,128.3,13.8,0.0,807.201,-1.201,null
2018-05-30 00:05:00,23.46,27.12,2.395,2.81,118.0,5.259,0.0,807.211,-1.201,null
2018-05-30 00:06:00,23.45,27.51,1.73,2.25,124.2,8.69,0.0,807.192,-1.544,null
2018-05-30 00:07:00,23.47,27.3,1.298,1.79,94.2,8.35,0.0,807.188,-1.063,null
2018-05-30 00:08:00,23.46,27.19,1.738,2.3,96.8,5.52,0.0,807.178,-0.96,null
2018-05-30 00:09:00,23.41,28.11,2.243,2.6,92.5,14.48,0.0,807.172,-1.612,null
2018-05-30 00:10:00,23.4,28.4,2.092,2.4,78.0,5.505,0.0,807.153,-2.092,null
2018-05-30 00:11:00,23.42,28.25,2.257,2.72,81.7,1.795,0.0,807.15,-2.23,null
2018-05-30 00:12:00,23.45,27.88,2.23,2.4,80.2,4.81,0.0,807.147,-2.024,null
2018-05-30 00:13:00,23.45,27.68,2.57,2.85,72.66,10.02,0.0,807.144,-2.264,null
2018-05-30 00:14:00,23.4,28.05,2.682,2.89,66.83,5.366,0.0,807.141,-2.641,null
2018-05-30 00:15:00,23.42,28.18,2.518,2.7,58.81,6.882,0.0,807.134,-2.435,null
2018-05-30 00:16:00,23.46,28.37,2.612,2.86,58.34,11.16,0.0,807.121,-2.573,null
2018-05-30 00:17:00,23.55,28.24,2.008,2.57,49.02,8.53,0.0,807.108,-2.401,null
2018-05-30 00:18:00,23.59,27.87,1.798,2.11,47.65,7.777,0.0,807.095,-1.887,null
2018-05-30 00:19:00,23.56,27.99,1.92,2.2,49.68,8.4,0.0,807.089,-1.887,null
2018-05-30 00:20:00,23.53,28.18,1.935,2.26,41.34,6.366,0.0,807.082,-1.955,null
2018-05-30 00:21:00,23.5,28.35,2.197,2.45,42.0,3.559,0.0,807.079,-2.024,null
2018-05-30 00:22:00,23.46,28.75,2.222,2.64,57.18,9.63,0.0,807.063,-2.333,null
2018-05-30 00:23:00,23.41,29.52,2.79,3.39,53.16,3.531,0.0,807.052,-2.607,null
2018-05-30 00:24:00,23.41,30.2,2.783,3.1,57.0,9.73,0.0,807.032,-2.984,null
2018-05-30 00:25:00,23.44,30.35,2.622,2.68,62.52,9.46,0.0,807.012,-2.847,null
2018-05-30 00:26:00,23.44,31.04,2.953,3.25,58.81,8.41,0.0,806.99,-2.95,null
2018-05-30 00:27:00,23.45,30.89,2.485,2.92,57.17,6.692,0.0,806.976,-2.573,null
2018-05-30 00:28:00,23.42,30.79,2.317,2.74,50.66,6.257,0.0,806.963,-1.784,null
2018-05-30 00:29:00,23.37,31.02,2.632,2.73,56.32,7.013,0.0,806.952,-1.715,null
2018-05-30 00:30:00,23.32,30.73,3.088,3.51,55.64,8.49,0.0,806.94,-1.647,null
2018-05-30 00:31:00,23.21,30.57,2.867,3.65,57.99,4.793,0.0,806.923,-1.475,null
2018-05-30 00:32:00,23.11,30.85,3.28,3.71,55.67,3.496,0.0,806.917,-2.058,null
2018-05-30 00:33:00,23.05,31.0,3.373,3.61,55.67,4.421,0.0,806.907,-2.161,null
2018-05-30 00:34:00,23.0,31.81,3.438,3.74,54.83,1.951,0.0,806.884,-3.053,null
2018-05-30 00:35:00,22.99,31.95,3.388,4.1,52.33,3.399,0.0,806.871,-2.195,null
2018-05-30 00:36:00,22.93,32.15,3.418,3.8,50.5,3.593,0.0,806.857,-1.544,null
2018-05-30 00:37:00,22.86,32.42,3.527,3.94,51.0,4.434,0.0,806.853,-1.063,null
2018-05-30 00:38:00,22.8,32.68,3.418,3.69,50.67,4.027,0.0,806.85,-1.441,null
2018-05-30 00:39:00,22.72,32.59,3.068,3.32,48.83,5.271,0.0,806.84,-0.24,null
2018-05-30 00:40:00,22.6,32.9,3.32,3.88,50.66,6.017,0.0,806.841,-0.206,null
2018-05-30 00:41:00,22.53,33.65,3.307,3.89,47.68,5.214,0.0,806.828,-0.24,null
2018-05-30 00:42:00,22.53,34.09,3.355,3.92,45.0,3.786,0.0,806.828,-0.823,null
2018-05-30 00:43:00,22.54,34.24,3.1,3.8,49.17,3.436,0.0,806.822,-0.583,null
2018-05-30 00:44:00,22.53,34.32,3.058,3.68,47.33,2.211,0.0,806.818,-0.926,null
2018-05-30 00:45:00,22.54,34.23,2.892,3.64,43.17,6.567,0.0,806.812,-1.132,null
2018-05-30 00:46:00,22.59,33.84,3.212,3.48,49.79,9.16,0.0,806.805,-1.201,null
2018-05-30 00:47:00,22.62,33.53,3.673,4.4,52.49,6.469,0.0,806.798,-1.098,null
2018-05-30 00:48:00,22.63,33.72,4.125,4.7,52.51,7.155,0.0,806.798,-1.475,null
2018-05-30 00:49:00,22.63,33.78,3.86,4.56,48.77,10.5,0.0,806.798,-1.201,null
2018-05-30 00:50:00,22.61,33.87,4.113,4.34,51.5,3.403,0.0,806.797,-1.029,null
2018-05-30 00:51:00,22.57,34.08,3.683,4.45,51.86,9.22,0.0,806.801,-0.72,null
2018-05-30 00:52:00,22.49,34.6,3.698,4.34,59.29,8.79,0.0,806.798,-0.48,null
2018-05-30 00:53:00,22.44,34.97,3.667,4.43,52.83,0.897,0.0,806.792,-0.755,null
2018-05-30 00:54:00,22.4,35.38,3.56,4.55,57.84,4.774,0.0,806.785,-0.96,null
2018-05-30 00:55:00,22.4,35.54,3.727,4.51,56.13,10.67,0.0,806.766,-1.063,null
2018-05-30 00:56:00,22.4,35.71,3.6,4.51,60.48,9.01,0.0,806.762,-1.063,null
2018-05-30 00:57:00,22.4,35.78,3.697,4.62,54.5,5.499,0.0,806.737,-1.269,null
2018-05-30 00:58:00,22.4,35.92,3.37,4.68,57.48,10.56,0.0,806.728,-1.441,null
2018-05-30 00:59:00,22.4,36.4,4.193,4.82,54.67,8.26,0.0,806.718,-1.749,null
2018-05-30 01:00:00,22.39,36.6,4.172,5.02,53.01,6.628,0.0,806.706,-2.024,null
2018-05-30 01:01:00,22.43,36.61,3.94,5.2,52.17,3.76,0.0,806.693,-2.195,null
2018-05-30 01:02:00,22.49,36.51,3.908,4.89,54.67,7.062,0.0,806.673,-2.23,null
2018-05-30 01:03:00,22.49,36.52,3.638,4.22,54.67,7.133,0.0,806.657,-1.818,null
2018-05-30 01:04:00,22.49,36.78,3.712,4.9,54.27,9.05,0.0,806.654,-1.784,null
2018-05-30 01:05:00,22.51,37.07,4.4,5.22,55.83,4.411,0.0,806.639,-2.298,null
2018-05-30 01:06:00,22.53,37.11,4.007,5.04,56.3,8.19,0.0,806.622,-1.99,null
2018-05-30 01:07:00,22.53,37.04,4.517,5.42,56.33,6.696,0.0,806.619,-1.647,null
2018-05-30 01:08:00,22.53,37.08,3.918,5.0,58.5,12.44,0.0,806.619,-1.784,null
2018-05-30 01:09:00,22.53,37.15,3.283,4.67,59.16,11.88,0.0,806.616,-2.058,null
2018-05-30 01:10:00,22.54,37.19,4.108,5.4,69.66,5.054,0.0,806.606,-2.024,null
2018-05-30 01:11:00,22.53,37.15,4.257,4.87,59.86,9.62,0.0,806.599,-2.333,null
2018-05-30 01:12:00,22.59,37.01,4.51,5.71,55.5,4.644,0.0,806.598,-2.607,null
2018-05-30 01:13:00,22.65,36.9,3.925,5.26,64.2,9.19,0.0,806.601,-2.779,null
2018-05-30 01:14:00,22.72,36.85,3.75,4.46,68.99,9.2,0.0,806.605,-3.156,null
2018-05-30 01:15:00,22.78,36.77,3.733,4.66,67.51,7.759,0.0,806.611,-2.916,null
2018-05-30 01:16:00,22.81,36.67,3.88,4.87,53.01,6.452,0.0,806.612,-2.264,null
2018-05-30 01:17:00,22.81,36.62,3.807,4.45,58.94,13.95,0.0,806.612,-2.058,null
2018-05-30 01:18:00,22.81,36.57,4.503,4.9,57.48,9.77,0.0,806.608,-1.784,null
2018-05-30 01:19:00,22.76,36.57,3.79,4.51,57.48,7.312,0.0,806.602,-1.544,null
2018-05-30 01:20:00,22.74,36.6,3.92,5.02,57.44,12.83,0.0,806.601,-1.406,null
2018-05-30 01:21:00,22.71,36.63,2.485,2.91,64.69,15.61,0.0,806.597,-1.132,null
2018-05-30 01:22:00,22.67,36.8,2.613,3.59,61.53,9.89,0.0,806.601,-0.823,null
2018-05-30 01:23:00,22.62,36.81,3.188,4.46,60.16,8.39,0.0,806.601,-0.755,null
2018-05-30 01:24:00,22.57,36.92,2.813,3.59,52.01,6.924,0.0,806.601,-0.686,null
2018-05-30 01:25:00,22.52,36.96,2.592,3.18,53.59,16.4,0.0,806.605,-0.446,null
2018-05-30 01:26:00,22.45,37.02,2.033,2.96,53.87,16.19,0.0,806.605,-0.583,null
2018-05-30 01:27:00,22.41,37.06,2.692,3.7,50.75,18.2,0.0,806.598,-0.515,null
2018-05-30 01:28:00,22.38,37.12,1.385,2.17,16.63,16.63,0.0,806.579,-0.48,null
2018-05-30 01:29:00,22.33,37.19,1.635,2.19,45.74,11.2,0.0,806.576,-0.583,null
2018-05-30 01:30:00,22.3,37.21,1.03,1.56,57.91,28.65,0.0,806.556,-0.48,null
2018-05-30 01:31:00,22.24,37.21,1.41,1.52,83.6,10.14,0.0,806.559,-0.412,null
2018-05-30 01:32:00,22.15,37.31,1.633,1.89,91.0,7.39,0.0,806.559,-0.412,null
2018-05-30 01:33:00,22.06,37.5,1.255,1.54,103.5,15.59,0.0,806.546,-0.686,null
2018-05-30 01:34:00,22.03,37.7,2.393,2.88,75.7,12.54,0.0,806.53,-1.955,null
2018-05-30 01:35:00,22.15,37.68,2.778,3.23,87.0,9.91,0.0,806.516,-3.087,null
2018-05-30 01:36:00,22.4,37.13,2.457,2.84,98.2,5.664,0.0,806.543,-2.916,null
2018-05-30 01:37:00,22.48,36.83,2.12,2.65,78.81,9.37,0.0,806.553,-2.195,null
2018-05-30 01:38:00,22.44,36.81,1.582,1.83,75.34,5.818,0.0,806.54,-1.784,null
2018-05-30 01:39:00,22.4,36.81,1.3,1.6,81.3,8.59,0.0,806.517,-1.681,null
2018-05-30 01:40:00,22.4,36.66,1.455,1.78,58.46,17.03,0.0,806.494,-1.921,null
2018-05-30 01:41:00,22.39,36.64,1.26,1.4,74.67,2.211,0.0,806.48,-1.99,null
2018-05-30 01:42:00,22.35,36.6,1.072,1.42,64.73,12.3,0.0,806.461,-2.23,null
2018-05-30 01:43:00,22.35,36.76,1.293,1.43,43.17,7.127,0.0,806.444,-1.921,null
2018-05-30 01:44:00,22.31,36.83,1.327,1.4,54.83,3.435,0.0,806.438,-1.99,null
2018-05-30 01:45:00,22.31,36.92,1.107,1.21,56.45,8.46,0.0,806.425,-2.058,null
2018-05-30 01:46:00,22.31,36.91,1.252,1.35,51.84,6.641,0.0,806.425,-2.092,null
2018-05-30 01:47:00,22.33,36.82,1.27,1.47,46.0,3.512,0.0,806.418,-2.47,null
2018-05-30 01:48:00,22.4,36.54,1.237,1.53,37.67,4.068,0.0,806.405,-2.435,null
2018-05-30 01:49:00,22.51,36.35,1.178,1.27,28.32,9.22,0.0,806.392,-2.23,null
2018-05-30 01:50:00,22.59,36.32,1.503,1.74,33.49,6.723,0.0,806.385,-2.264,null
2018-05-30 01:51:00,22.63,36.29,2.055,2.63,36.16,8.17,0.0,806.385,-2.504,null
2018-05-30 01:52:00,22.63,36.34,2.355,2.98,30.5,6.55,0.0,806.388,-2.984,null
2018-05-30 01:53:00,22.6,36.48,2.382,2.95,16.36,8.97,0.0,806.392,-2.538,null
2018-05-30 01:54:00,22.43,35.08,2.612,2.95,358.8,5.579,0.0,806.395,-0.892,null
2018-05-30 01:55:00,21.92,32.93,2.868,3.21,349.7,4.229,0.0,806.398,0.686,null
2018-05-30 01:56:00,21.47,32.97,3.102,3.36,354.3,11.21,0.0,806.405,0.515,null
2018-05-30 01:57:00,21.26,33.51,2.833,3.48,1.003,5.227,0.0,806.395,0.206,null
2018-05-30 01:58:00,21.21,34.09,3.013,3.49,360.0,3.512,0.0,806.395,0.137,null
2018-05-30 01:59:00,21.14,34.74,2.902,3.26,0.165,3.077,0.0,806.392,-0.274,null
2018-05-30 02:00:00,21.12,35.45,2.817,3.21,356.3,4.109,0.0,806.378,-0.823,null
2018-05-30 02:01:00,21.16,35.67,2.663,3.03,355.5,6.751,0.0,806.382,-0.823,null
2018-05-30 02:02:00,21.16,36.17,2.618,2.98,4.391,12.19,0.0,806.378,-1.166,null
2018-05-30 02:03:00,21.16,36.12,2.832,3.03,354.5,2.753,0.0,806.385,-0.549,null
2018-05-30 02:04:00,21.15,35.34,2.748,3.19,345.3,3.815,0.0,806.395,-0.172,null
2018-05-30 02:05:00,21.06,34.4,2.935,3.32,347.7,4.818,0.0,806.401,0.034,null
2018-05-30 02:06:00,20.96,33.6,2.97,3.29,348.2,3.236,0.0,806.392,0.172,null
2018-05-30 02:07:00,20.9,33.04,3.222,3.52,346.3,2.687,0.0,806.398,0.103,null
2018-05-30 02:08:00,20.88,32.74,2.897,3.09,348.3,3.543,0.0,806.395,0.206,null
2018-05-30 02:09:00,20.78,32.85,2.553,2.96,355.8,3.531,0.0,806.394,0.137,null
2018-05-30 02:10:00,20.69,32.97,2.47,2.68,352.5,5.614,0.0,806.384,0.069,null
2018-05-30 02:11:00,20.63,33.27,3.125,3.35,353.8,3.337,0.0,806.364,-0.789,null
2018-05-30 02:12:00,20.62,33.77,2.833,3.38,14.35,6.232,0.0,806.361,-1.235,null
2018-05-30 02:13:00,20.62,34.44,3.043,3.18,10.5,1.979,0.0,806.358,-1.475,null
2018-05-30 02:14:00,20.69,34.47,2.852,3.14,11.83,2.853,0.0,806.348,-1.749,null
2018-05-30 02:15:00,20.75,34.39,2.885,3.07,8.0,3.055,0.0,806.345,-1.818,null
2018-05-30 02:16:00,20.84,34.21,2.9,3.35,6.666,4.346,0.0,806.352,-1.749,null
2018-05-30 02:17:00,20.9,33.86,2.817,3.07,5.168,5.459,0.0,806.348,-1.475,null
2018-05-30 02:18:00,20.89,33.47,3.45,3.82,9.83,2.409,0.0,806.345,-1.235,null
2018-05-30 02:19:00,20.85,33.33,3.473,3.64,9.0,3.786,0.0,806.329,-1.338,null
2018-05-30 02:20:00,20.8,33.33,3.233,3.67,14.67,3.543,0.0,806.319,-1.269,null
2018-05-30 02:21:00,20.77,33.49,3.358,3.54,17.16,4.296,0.0,806.312,-1.269,null
2018-05-30 02:22:00,20.72,33.63,3.085,3.51,17.66,4.531,0.0,806.306,-1.304,null
2018-05-30 02:23:00,20.71,33.74,3.137,3.85,18.33,3.248,0.0,806.296,-1.269,null
2018-05-30 02:24:00,20.71,33.78,3.15,3.64,15.0,6.782,0.0,806.286,-1.235,null
2018-05-30 02:25:00,20.71,33.68,2.997,3.33,15.16,5.695,0.0,806.28,-1.235,null
2018-05-30 02:26:00,20.7,33.57,2.822,3.19,14.67,2.357,0.0,806.273,-1.132,null
2018-05-30 02:27:00,20.66,33.55,3.022,3.38,15.0,2.309,0.0,806.27,-1.201,null
2018-05-30 02:28:00,20.64,33.56,2.792,3.15,16.5,2.986,0.0,806.265,-1.235,null
2018-05-30 02:29:00,20.62,33.48,2.683,3.38,7.501,2.63,0.0,806.252,-1.235,null
2018-05-30 02:30:00,20.61,33.43,2.803,3.13,8.5,2.629,0.0,806.253,-1.235,null
2018-05-30 02:31:00,20.62,33.43,3.08,3.87,6.166,3.891,0.0,806.262,-1.235,null
2018-05-30 02:32:00,20.62,33.61,3.055,3.13,5.174,4.807,0.0,806.253,-1.647,null
2018-05-30 02:33:00,20.59,33.73,3.253,3.6,357.7,6.92,0.0,806.256,-1.681,null
2018-05-30 02:34:00,20.58,33.99,3.023,3.28,0.0,2.582,0.0,806.267,-1.818,null
2018-05-30 02:35:00,20.58,34.14,3.082,3.24,0.999,3.415,0.0,806.268,-2.127,null
2018-05-30 02:36:00,20.61,34.05,3.105,3.35,0.839,5.727,0.0,806.284,-2.23,null
2018-05-30 02:37:00,20.66,33.89,3.21,3.38,358.8,3.578,0.0,806.303,-2.298,null
2018-05-30 02:38:00,20.69,33.65,3.143,3.36,358.2,3.933,0.0,806.303,-2.504,null
2018-05-30 02:39:00,20.78,33.44,3.038,3.27,359.0,5.596,0.0,806.31,-2.47,null
2018-05-30 02:40:00,20.84,33.24,2.675,2.86,2.546,8.94,0.0,806.313,-2.092,null
2018-05-30 02:41:00,20.84,33.03,2.44,2.76,359.0,7.809,0.0,806.316,-1.715,null
2018-05-30 02:42:00,20.84,32.81,2.657,2.99,5.987,7.588,0.0,806.313,-1.578,null
2018-05-30 02:43:00,20.85,32.68,2.712,2.87,357.5,2.566,0.0,806.303,-1.681,null
2018-05-30 02:44:00,20.85,32.63,2.858,3.18,1.167,3.131,0.0,806.293,-1.647,null
2018-05-30 02:45:00,20.85,32.54,2.907,3.13,359.3,7.247,0.0,806.283,-1.749,null
2018-05-30 02:46:00,20.83,32.54,2.968,3.21,356.8,2.672,0.0,806.283,-1.715,null
2018-05-30 02:47:00,20.8,32.48,2.5,3.22,1.479,8.26,0.0,806.28,-1.818,null
2018-05-30 02:48:00,20.83,32.38,2.332,3.21,354.5,4.679,0.0,806.286,-1.647,null
2018-05-30 02:49:00,20.84,32.38,2.445,2.9,354.6,11.07,0.0,806.286,-1.441,null
2018-05-30 02:50:00,20.84,32.38,2.255,2.71,0.974,12.28,0.0,806.296,-1.509,null
2018-05-30 02:51:00,20.8,32.42,2.49,2.92,359.0,10.11,0.0,806.303,-1.612,null
2018-05-30 02:52:00,20.8,32.41,2.89,3.57,358.3,7.714,0.0,806.306,-1.852,null
2018-05-30 02:53:00,20.8,32.31,2.547,2.92,359.5,8.69,0.0,806.306,-1.784,null
2018-05-30 02:54:00,20.8,32.31,2.437,2.81,3.335,7.844,0.0,806.316,-1.612,null
2018-05-30 02:55:00,20.8,32.28,2.447,2.68,1.831,6.838,0.0,806.306,-1.578,null
2018-05-30 02:56:00,20.8,32.17,2.797,3.17,0.507,5.558,0.0,806.313,-1.647,null
2018-05-30 02:57:00,20.8,32.03,2.972,3.45,8.67,4.346,0.0,806.313,-1.784,null
2018-05-30 02:58:00,20.8,32.01,2.78,3.29,13.17,6.093,0.0,806.313,-1.955,null
2018-05-30 02:59:00,20.8,31.92,2.432,2.95,14.5,3.639,0.0,806.303,-1.749,null
2018-05-30 03:00:00,20.8,31.97,2.175,2.82,13.01,7.895,0.0,806.29,-1.509,null
2018-05-30 03:01:00,20.83,32.07,1.988,2.59,20.17,7.987,0.0,806.303,-1.338,null
2018-05-30 03:02:00,20.85,32.15,1.928,2.09,16.35,8.61,0.0,806.277,-1.269,null
2018-05-30 03:03:00,20.8,32.25,1.81,2.08,14.72,11.23,0.0,806.263,-1.269,null
2018-05-30 03:04:00,20.76,32.36,2.173,3.02,28.0,6.656,0.0,806.25,-1.304,null
2018-05-30 03:05:00,20.72,32.37,1.985,2.38,25.17,4.375,0.0,806.24,-1.304,null
2018-05-30 03:06:00,20.68,32.33,2.133,2.59,33.18,7.445,0.0,806.227,-1.235,null
2018-05-30 03:07:00,20.66,32.29,1.933,2.21,22.91,11.5,0.0,806.208,-1.235,null
2018-05-30 03:08:00,20.62,32.26,2.143,2.54,33.49,6.599,0.0,806.201,-1.235,null
2018-05-30 03:09:00,20.62,32.16,2.187,2.76,34.84,7.08,0.0,806.191,-1.235,null
2018-05-30 03:10:00,20.6,32.18,2.555,2.99,31.32,7.925,0.0,806.184,-1.235,null
2018-05-30 03:11:00,20.57,32.34,3.372,3.85,21.67,5.087,0.0,806.165,-1.852,null
2018-05-30 03:12:00,20.57,32.48,2.782,3.33,18.17,1.572,0.0,806.152,-1.887,null
2018-05-30 03:13:00,20.57,32.69,2.838,3.12,19.34,3.858,0.0,806.148,-1.921,null
2018-05-30 03:14:00,20.57,33.12,2.663,3.11,20.33,4.988,0.0,806.15,-2.298,null
2018-05-30 03:15:00,20.57,33.3,2.212,2.75,30.33,6.288,0.0,806.153,-2.127,null
2018-05-30 03:16:00,20.57,33.44,1.972,2.32,31.67,5.185,0.0,806.149,-1.372,null
2018-05-30 03:17:00,20.58,33.82,1.92,2.14,39.83,3.933,0.0,806.142,-1.338,null
2018-05-30 03:18:00,20.58,34.05,2.017,2.15,41.33,3.589,0.0,806.146,-1.715,null
2018-05-30 03:19:00,20.57,34.83,2.112,2.3,41.33,1.491,0.0,806.136,-2.264,null
2018-05-30 03:20:00,20.6,35.65,2.08,2.24,37.33,2.357,0.0,806.13,-2.436,null
2018-05-30 03:21:00,20.68,35.82,2.025,2.19,37.67,3.985,0.0,806.12,-2.47,null
2018-05-30 03:22:00,20.78,36.09,1.997,2.15,39.83,1.864,0.0,806.11,-2.504,null
2018-05-30 03:23:00,20.86,36.58,2.112,2.35,39.33,1.599,0.0,806.097,-2.779,null
2018-05-30 03:24:00,20.95,36.79,2.087,2.24,40.5,0.957,0.0,806.083,-2.401,null
2018-05-30 03:25:00,21.0,37.03,2.21,2.49,36.5,2.692,0.0,806.07,-2.779,null
2018-05-30 03:26:00,21.11,37.43,2.638,2.77,40.67,2.494,0.0,806.061,-3.259,null
2018-05-30 03:27:00,21.19,37.57,2.908,3.21,43.67,2.494,0.0,806.041,-3.945,null
2018-05-30 03:28:00,21.29,37.93,2.73,3.07,39.17,5.487,0.0,806.031,-4.048,null
2018-05-30 03:29:00,21.35,37.88,1.953,2.66,46.0,7.703,0.0,806.024,-3.019,null
2018-05-30 03:30:00,21.39,37.76,2.725,3.29,54.84,8.82,0.0,806.014,-2.744,null
2018-05-30 03:31:00,21.39,37.57,2.277,2.77,57.83,5.487,0.0,805.994,-2.504,null
2018-05-30 03:32:00,21.34,37.47,3.042,3.39,55.33,5.557,0.0,805.978,-2.47,null
2018-05-30 03:33:00,21.27,37.25,2.978,3.37,53.67,3.496,0.0,805.974,-2.676,null
2018-05-30 03:34:00,21.24,37.31,2.69,2.89,57.0,3.316,0.0,805.961,-2.504,null
2018-05-30 03:35:00,21.17,37.48,2.395,2.83,65.17,4.257,0.0,805.958,-2.092,null
2018-05-30 03:36:00,21.12,37.79,2.25,2.57,58.5,1.803,0.0,805.945,-2.058,null
2018-05-30 03:37:00,21.11,37.7,2.203,2.34,59.99,5.383,0.0,805.945,-1.509,null
2018-05-30 03:38:00,21.02,38.01,1.863,2.18,82.2,4.374,0.0,805.951,-1.406,null
2018-05-30 03:39:00,20.93,38.48,1.622,1.7,78.82,5.546,0.0,805.954,-1.475,null
2018-05-30 03:40:00,20.89,38.54,1.722,1.98,93.5,6.316,0.0,805.962,-1.441,null
2018-05-30 03:41:00,20.85,38.87,1.783,1.87,90.9,11.64,0.0,805.975,-1.612,null
2018-05-30 03:42:00,20.91,38.79,1.498,1.75,101.5,5.88,0.0,805.975,-1.235,null
2018-05-30 03:43:00,20.94,38.76,1.308,1.4,96.7,8.84,0.0,805.969,-1.235,null
2018-05-30 03:44:00,20.93,38.82,1.338,1.45,99.8,3.236,0.0,805.973,-1.235,null
2018-05-30 03:45:00,20.94,38.8,1.418,1.58,100.5,5.189,0.0,805.969,-1.612,null
2018-05-30 03:46:00,20.94,38.87,1.32,1.42,104.0,6.527,0.0,805.972,-1.647,null
2018-05-30 03:47:00,20.93,38.96,1.205,1.29,116.8,5.207,0.0,805.972,-1.99,null
2018-05-30 03:48:00,20.97,38.92,1.12,1.24,119.8,3.803,0.0,805.975,-1.818,null
2018-05-30 03:49:00,20.98,38.79,0.838,1.02,119.7,5.674,0.0,805.978,-1.647,null
2018-05-30 03:50:00,20.98,38.64,0.482,0.7,89.4,40.11,0.0,805.975,-1.304,null
2018-05-30 03:51:00,20.85,38.75,0.315,0.6,312.5,55.46,0.0,805.978,-0.995,null
2018-05-30 03:52:00,20.64,39.18,0.805,1.08,329.0,28.89,0.0,805.978,-0.823,null
2018-05-30 03:53:00,20.37,38.54,1.31,1.59,343.3,11.55,0.0,805.971,-0.72,null
2018-05-30 03:54:00,20.08,38.33,1.392,1.52,344.6,12.72,0.0,805.972,-0.48,null
2018-05-30 03:55:00,19.9,38.79,1.17,1.59,342.5,8.1,0.0,805.969,-0.789,null
2018-05-30 03:56:00,19.75,39.3,1.32,1.52,336.5,5.708,0.0,805.965,-1.029,null
2018-05-30 03:57:00,19.71,39.51,1.34,1.42,344.2,4.947,0.0,805.975,-1.304,null
2018-05-30 03:58:00,19.7,39.61,1.297,1.44,342.7,4.607,0.0,805.978,-1.647,null
2018-05-30 03:59:00,19.64,39.07,1.505,1.56,335.5,4.499,0.0,805.978,-1.647,null
2018-05-30 04:00:00,19.54,38.56,1.87,2.08,339.5,1.708,0.0,805.988,-1.475,null
2018-05-30 04:01:00,19.38,38.47,2.083,2.26,343.0,2.082,0.0,805.984,-1.063,null
2018-05-30 04:02:00,19.23,38.64,1.975,2.28,349.0,2.081,0.0,805.988,-1.372,null
2018-05-30 04:03:00,19.21,39.13,2.37,2.45,351.7,3.636,0.0,805.997,-1.612,null
2018-05-30 04:04:00,19.2,39.39,2.468,2.61,1.0,2.16,0.0,805.997,-2.058,null
2018-05-30 04:05:00,19.35,39.33,2.525,2.75,8.17,1.675,0.0,806.004,-2.264,null
2018-05-30 04:06:00,19.54,39.06,2.737,3.08,11.83,2.477,0.0,806.023,-1.612,null
2018-05-30 04:07:00,19.71,38.64,2.555,2.85,16.17,1.213,0.0,806.033,-1.304,null
2018-05-30 04:08:00,19.78,38.38,2.342,2.51,20.33,1.247,0.0,806.027,-1.681,null
2018-05-30 04:09:00,19.79,38.19,2.067,2.2,20.0,0.817,0.0,806.03,-1.612,null
2018-05-30 04:10:00,19.84,38.14,1.98,2.12,19.17,3.023,0.0,806.03,-1.201,null
2018-05-30 04:11:00,19.88,38.01,2.008,2.09,19.33,2.285,0.0,806.03,-0.72,null
2018-05-30 04:12:00,19.83,37.82,2.093,2.23,18.33,2.687,0.0,806.03,-0.48,null
2018-05-30 04:13:00,19.69,37.73,2.537,2.68,17.33,1.247,0.0,806.02,-0.377,null
2018-05-30 04:14:00,19.58,37.51,2.7,2.84,20.0,4.864,0.0,806.015,-0.377,null
2018-05-30 04:15:00,19.51,37.3,2.668,2.79,18.0,3.109,0.0,806.011,-0.412,null
2018-05-30 04:16:00,19.46,37.24,2.575,2.74,17.17,2.339,0.0,806.004,-0.412,null
2018-05-30 04:17:00,19.4,37.29,2.445,2.66,24.01,6.633,0.0,806.001,-0.412,null
2018-05-30 04:18:00,19.31,37.38,2.437,2.59,21.83,3.184,0.0,806.004,-1.132,null
2018-05-30 04:19:00,19.24,37.31,2.398,2.5,19.83,0.687,0.0,806.011,-2.161,null
2018-05-30 04:20:00,19.2,37.22,2.195,2.32,20.67,1.105,0.0,806.008,-3.053,null
2018-05-30 04:21:00,19.13,37.21,2.058,2.38,24.33,2.981,0.0,806.009,-2.847,null
2018-05-30 04:22:00,19.09,37.14,1.705,2.08,26.17,3.531,0.0,806.022,-3.087,null
2018-05-30 04:23:00,19.06,37.1,1.645,1.81,30.67,1.374,0.0,806.032,-3.019,null
2018-05-30 04:24:00,19.07,36.97,1.757,1.84,30.33,2.134,0.0,806.022,-2.779,null
