Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-05-23 08:52:00,22.93,51.01,1.4,1.61,24.72,13.04,0.0,808.344,542.3,null
2019-05-23 08:53:00,22.95,51.16,0.887,1.17,11.95,14.43,0.0,808.327,540.9,null
2019-05-23 08:54:00,22.83,51.25,1.065,1.74,342.8,15.96,0.0,808.321,542.2,null
2019-05-23 08:55:00,22.75,50.77,0.932,1.41,331.3,14.37,0.0,808.306,547.7,null
2019-05-23 08:56:00,22.64,50.93,0.655,1.17,279.4,51.54,0.0,808.286,550.3,null
2019-05-23 08:57:00,22.62,51.34,1.085,1.74,235.4,35.8,0.0,808.267,554.3,null
2019-05-23 08:58:00,22.8,50.77,1.058,1.67,226.7,23.7,0.0,808.26,560.0,null
2019-05-23 08:59:00,23.06,50.04,1.263,1.88,238.5,23.89,0.0,808.25,566.7,null
2019-05-23 09:00:00,23.23,49.47,1.44,1.66,199.7,17.38,0.0,808.25,575.4,null
2019-05-23 09:01:00,23.39,49.18,1.168,1.42,237.1,21.51,0.0,808.246,576.8,null
2019-05-23 09:02:00,23.46,48.99,1.072,1.63,240.8,14.61,0.0,808.258,576.8,null
2019-05-23 09:03:00,23.45,49.03,0.688,0.93,183.2,33.46,0.0,808.248,578.5,null
2019-05-23 09:04:00,23.42,48.62,0.84,1.32,146.5,43.17,0.0,808.238,582.2,null
2019-05-23 09:05:00,23.5,48.34,0.998,1.63,328.9,86.0,0.0,808.226,587.4,null
2019-05-23 09:06:00,23.65,47.9,1.203,1.89,185.8,17.33,0.0,808.236,589.8,null
2019-05-23 09:07:00,23.85,47.17,1.692,1.96,175.6,17.99,0.0,808.232,595.7,null
2019-05-23 09:08:00,24.15,46.15,1.878,2.47,226.8,20.24,0.0,808.226,599.3,null
2019-05-23 09:09:00,24.26,45.52,1.997,3.01,241.9,9.72,0.0,808.196,601.8,null
2019-05-23 09:10:00,24.28,45.28,3.357,4.26,234.4,16.81,0.0,808.172,603.9,null
2019-05-23 09:11:00,24.27,45.62,3.305,4.32,222.4,23.69,0.0,808.152,611.0,null
2019-05-23 09:12:00,24.16,45.77,6.613,7.73,332.2,39.21,0.0,807.891,616.1,null
2019-05-23 09:13:00,24.22,45.43,5.168,6.73,58.68,39.03,0.0,808.005,624.2,null
2019-05-23 09:14:00,23.98,46.85,2.665,3.28,109.4,20.3,0.0,808.163,627.9,null
2019-05-23 09:15:00,23.69,47.42,2.365,3.46,110.8,35.78,0.0,808.179,624.9,null
2019-05-23 09:16:00,23.65,46.55,3.072,3.54,109.8,8.24,0.0,808.178,628.2,null
2019-05-23 09:17:00,23.68,45.7,3.208,3.76,104.2,3.625,0.0,808.168,631.5,null
2019-05-23 09:18:00,23.72,45.7,3.095,3.98,115.4,12.87,0.0,808.151,631.3,null
2019-05-23 09:19:00,23.88,45.11,2.757,3.34,112.0,12.11,0.0,808.171,637.8,null
2019-05-23 09:20:00,23.92,44.85,2.897,3.27,135.7,8.38,0.0,808.171,643.9,null
2019-05-23 09:21:00,23.84,45.06,2.135,3.0,148.6,16.04,0.0,808.161,648.3,null
2019-05-23 09:22:00,23.97,44.69,2.555,3.02,130.1,11.72,0.0,808.177,653.2,null
2019-05-23 09:23:00,24.08,44.0,3.07,3.99,134.3,7.584,0.0,808.164,661.8,null
2019-05-23 09:24:00,23.78,44.36,2.73,3.61,130.1,8.33,0.0,808.173,662.0,null
2019-05-23 09:25:00,23.62,44.63,1.612,2.33,134.9,23.62,0.0,808.193,663.6,null
2019-05-23 09:26:00,23.66,44.62,1.372,1.73,137.8,42.17,0.0,808.18,665.8,null
2019-05-23 09:27:00,23.9,44.42,1.375,1.78,164.0,16.74,0.0,808.166,667.2,null
2019-05-23 09:28:00,24.11,43.63,1.81,2.9,168.5,20.67,0.0,808.176,668.1,null
2019-05-23 09:29:00,24.22,42.32,2.403,2.72,159.5,4.787,0.0,808.172,669.3,null
2019-05-23 09:30:00,24.19,42.11,1.885,2.22,165.1,11.73,0.0,808.182,671.7,null
2019-05-23 09:31:00,24.22,41.86,2.44,2.91,133.8,15.36,0.0,808.176,672.5,null
2019-05-23 09:32:00,24.28,41.74,1.105,1.54,115.0,44.93,0.0,808.18,674.3,null
2019-05-23 09:33:00,24.43,41.44,1.607,2.08,86.6,46.86,0.0,808.18,675.1,null
2019-05-23 09:34:00,24.83,38.38,1.627,2.19,14.58,32.4,0.0,808.182,679.3,null
2019-05-23 09:35:00,24.92,36.75,0.895,1.51,27.49,29.76,0.0,808.188,679.1,null
2019-05-23 09:36:00,24.92,36.94,0.877,1.36,135.0,8.89,0.0,808.185,682.1,null
2019-05-23 09:37:00,24.88,40.56,1.233,2.37,151.4,26.54,0.0,808.168,687.3,null
2019-05-23 09:38:00,24.9,40.53,0.868,1.45,124.0,16.68,0.0,808.151,692.6,null
2019-05-23 09:39:00,24.97,40.09,0.633,1.26,145.9,59.28,0.0,808.155,698.2,null
2019-05-23 09:40:00,25.06,38.96,0.358,0.6,331.4,52.34,0.0,808.152,701.1,null
2019-05-23 09:41:00,25.18,38.44,0.723,1.18,339.9,32.66,0.0,808.155,703.6,null
2019-05-23 09:42:00,25.25,37.25,0.708,0.94,350.6,17.59,0.0,808.161,706.0,null
2019-05-23 09:43:00,25.1,37.45,1.097,1.63,50.08,49.8,0.0,808.177,707.2,null
2019-05-23 09:44:00,25.01,37.57,0.983,1.31,338.6,49.35,0.0,808.173,705.9,null
2019-05-23 09:45:00,25.01,37.93,1.685,2.52,354.9,16.3,0.0,808.18,707.1,null
2019-05-23 09:46:00,25.14,40.73,3.185,4.29,328.0,31.48,0.0,808.101,717.0,null
2019-05-23 09:47:00,25.49,37.17,4.212,5.22,190.5,17.99,0.0,808.127,729.0,null
2019-05-23 09:48:00,25.88,35.38,1.582,2.07,241.2,28.92,0.0,808.195,731.8,null
2019-05-23 09:49:00,26.01,34.57,1.807,2.97,242.4,36.56,0.0,808.215,731.7,null
2019-05-23 09:50:00,25.98,33.5,1.303,2.02,174.3,21.29,0.0,808.196,734.3,null
2019-05-23 09:51:00,25.99,31.98,1.585,2.05,164.3,11.08,0.0,808.197,737.7,null
2019-05-23 09:52:00,25.97,31.96,2.332,3.59,216.8,34.09,0.0,808.193,741.8,null
2019-05-23 09:53:00,25.9,32.88,1.628,1.81,234.2,27.92,0.0,808.209,743.1,null
2019-05-23 09:54:00,25.88,33.33,2.315,2.98,228.0,10.6,0.0,808.194,748.1,null
2019-05-23 09:55:00,25.84,33.56,2.805,4.38,231.5,8.99,0.0,808.197,755.7,null
2019-05-23 09:56:00,25.59,35.54,2.368,3.24,220.7,6.872,0.0,808.19,759.6,null
2019-05-23 09:57:00,25.52,35.95,1.658,2.69,199.0,14.02,0.0,808.156,760.1,null
2019-05-23 09:58:00,25.52,38.33,2.47,3.43,241.2,36.71,0.0,808.141,765.7,null
2019-05-23 09:59:00,25.51,39.09,3.222,3.91,238.8,6.512,0.0,808.133,773.1,null
2019-05-23 10:00:00,25.38,39.61,2.028,3.46,257.8,24.76,0.0,808.135,776.3,null
2019-05-23 10:01:00,25.21,40.01,2.765,3.57,260.2,10.62,0.0,808.137,776.0,null
2019-05-23 10:02:00,25.15,40.09,2.817,3.43,236.5,9.88,0.0,808.125,778.3,null
2019-05-23 10:03:00,25.15,40.36,2.312,2.77,244.5,13.35,0.0,808.128,778.8,null
2019-05-23 10:04:00,25.16,40.36,2.165,2.94,242.3,29.41,0.0,808.131,777.1,null
2019-05-23 10:05:00,25.29,39.69,3.152,3.48,259.3,18.18,0.0,808.146,772.8,null
2019-05-23 10:06:00,25.29,39.25,2.33,3.69,287.7,12.85,0.0,808.165,769.3,null
2019-05-23 10:07:00,25.03,39.93,1.658,2.38,267.3,7.27,0.0,808.175,767.0,null
2019-05-23 10:08:00,24.97,40.12,1.142,1.84,247.8,33.03,0.0,808.176,774.3,null
2019-05-23 10:09:00,24.99,39.79,2.312,3.23,270.4,16.49,0.0,808.187,778.0,null
2019-05-23 10:10:00,25.19,39.16,1.725,2.56,296.5,9.09,0.0,808.19,774.3,null
2019-05-23 10:11:00,25.39,38.75,2.643,3.11,287.2,13.15,0.0,808.183,775.3,null
2019-05-23 10:12:00,25.41,38.4,1.677,2.1,307.8,16.0,0.0,808.173,779.9,null
2019-05-23 10:13:00,25.18,38.99,2.143,2.52,306.2,7.147,0.0,808.17,783.0,null
2019-05-23 10:14:00,25.06,39.03,1.93,2.69,291.9,8.62,0.0,808.17,781.6,null
2019-05-23 10:15:00,25.01,39.2,1.678,2.22,264.5,28.03,0.0,808.147,782.4,null
2019-05-23 10:16:00,25.12,38.75,2.193,2.62,281.6,23.11,0.0,808.13,787.4,null
2019-05-23 10:17:00,25.3,37.95,1.705,2.52,302.5,16.93,0.0,808.126,789.2,null
2019-05-23 10:18:00,25.34,37.65,1.508,1.66,260.0,7.046,0.0,808.136,792.7,null
2019-05-23 10:19:00,25.49,37.65,0.832,1.42,245.1,26.37,0.0,808.137,794.0,null
2019-05-23 10:20:00,25.72,37.82,0.945,1.7,310.8,83.8,0.0,808.116,796.2,null
2019-05-23 10:21:00,25.96,36.28,1.182,1.83,285.1,21.07,0.0,808.109,804.0,null
2019-05-23 10:22:00,26.17,35.82,1.017,1.35,292.7,28.5,0.0,808.102,808.0,null
2019-05-23 10:23:00,26.32,34.77,1.705,3.2,216.6,19.6,0.0,808.096,810.0,null
2019-05-23 10:24:00,26.38,32.94,1.283,1.9,150.7,23.88,0.0,808.102,816.0,null
2019-05-23 10:25:00,26.25,32.99,1.933,2.52,193.3,13.25,0.0,808.116,820.0,null
2019-05-23 10:26:00,26.25,33.46,2.345,3.3,214.5,15.66,0.0,808.116,819.0,null
2019-05-23 10:27:00,26.3,33.33,1.74,2.57,334.4,49.68,0.0,808.125,818.0,null
2019-05-23 10:28:00,26.31,34.68,2.338,2.97,253.4,12.93,0.0,808.125,820.0,null
2019-05-23 10:29:00,26.13,35.91,2.377,3.27,256.4,10.42,0.0,808.132,826.0,null
2019-05-23 10:30:00,25.96,36.33,2.57,2.81,264.1,15.45,0.0,808.108,828.0,null
2019-05-23 10:31:00,25.93,36.47,3.025,4.22,243.2,5.695,0.0,808.121,822.0,null
2019-05-23 10:32:00,26.08,35.91,2.958,3.38,235.7,9.38,0.0,808.108,825.0,null
2019-05-23 10:33:00,26.23,35.44,2.092,2.39,257.1,21.59,0.0,808.104,831.0,null
2019-05-23 10:34:00,26.19,35.47,1.798,2.25,279.7,16.95,0.0,808.098,818.0,null
2019-05-23 10:35:00,26.19,34.9,1.872,2.16,209.1,33.79,0.0,808.095,804.0,null
2019-05-23 10:36:00,26.4,33.94,2.35,2.96,191.7,16.94,0.0,808.076,798.4,null
2019-05-23 10:37:00,26.56,33.16,1.828,2.49,177.3,19.71,0.0,808.065,807.0,null
2019-05-23 10:38:00,26.49,33.08,1.457,2.34,216.8,11.77,0.0,808.052,825.0,null
2019-05-23 10:39:00,26.34,33.24,1.315,1.57,233.3,13.09,0.0,808.025,833.0,null
2019-05-23 10:40:00,26.3,33.44,1.583,1.81,199.9,43.8,0.0,808.018,838.0,null
2019-05-23 10:41:00,26.3,33.84,2.108,2.5,297.1,24.4,0.0,807.998,847.0,null
2019-05-23 10:42:00,26.32,34.21,2.035,2.98,309.7,28.35,0.0,807.984,853.0,null
2019-05-23 10:43:00,26.24,34.57,2.738,3.35,261.2,4.912,0.0,807.971,857.0,null
2019-05-23 10:44:00,26.33,34.11,3.26,4.1,279.8,9.91,0.0,807.958,865.0,null
2019-05-23 10:45:00,26.4,33.96,1.772,2.77,283.7,6.568,0.0,807.965,870.0,null
2019-05-23 10:46:00,26.47,33.82,1.902,2.17,283.0,20.07,0.0,807.965,875.0,null
2019-05-23 10:47:00,26.62,33.56,1.607,2.54,282.3,25.19,0.0,807.961,874.0,null
2019-05-23 10:48:00,26.74,33.15,2.795,3.11,313.2,6.256,0.0,807.957,872.0,null
2019-05-23 10:49:00,26.53,33.48,1.962,2.79,332.0,5.227,0.0,807.946,873.0,null
2019-05-23 10:50:00,26.3,33.94,1.362,1.98,302.2,27.91,0.0,807.952,875.0,null
2019-05-23 10:51:00,26.21,34.02,3.027,4.16,310.5,7.651,0.0,807.949,872.0,null
2019-05-23 10:52:00,26.27,33.84,1.843,2.48,319.6,23.91,0.0,807.942,879.0,null
2019-05-23 10:53:00,26.31,33.82,1.69,2.39,297.8,35.79,0.0,807.942,890.0,null
2019-05-23 10:54:00,26.52,33.27,2.237,2.69,273.0,12.4,0.0,807.952,855.0,null
2019-05-23 10:55:00,26.74,32.9,3.3,3.99,280.5,21.51,0.0,807.949,841.0,null
2019-05-23 10:56:00,26.87,32.58,3.098,3.51,244.7,7.179,0.0,807.959,858.0,null
2019-05-23 10:57:00,26.87,32.36,2.202,2.62,255.8,20.44,0.0,807.943,855.0,null
2019-05-23 10:58:00,26.8,32.5,2.705,3.75,275.9,11.34,0.0,807.926,869.0,null
2019-05-23 10:59:00,26.84,32.38,2.927,3.8,281.8,16.08,0.0,807.926,839.0,null
2019-05-23 11:00:00,26.88,32.03,2.203,2.93,251.8,9.3,0.0,807.95,768.0,null
2019-05-23 11:01:00,26.83,32.1,1.593,1.86,237.5,6.818,0.0,807.94,852.0,null
2019-05-23 11:02:00,26.72,32.59,2.108,3.51,232.0,16.42,0.0,807.919,859.0,null
2019-05-23 11:03:00,26.75,32.57,2.752,3.08,235.2,10.12,0.0,807.912,852.0,null
2019-05-23 11:04:00,26.96,31.93,2.075,2.61,240.8,10.26,0.0,807.896,821.0,null
2019-05-23 11:05:00,27.01,31.68,2.2,2.82,211.0,16.15,0.0,807.873,861.0,null
2019-05-23 11:06:00,26.81,32.08,1.892,2.32,225.7,26.21,0.0,807.854,870.0,null
2019-05-23 11:07:00,26.97,31.78,2.008,3.26,262.5,26.02,0.0,807.847,870.0,null
2019-05-23 11:08:00,27.14,31.36,2.947,4.39,272.8,15.88,0.0,807.824,879.0,null
2019-05-23 11:09:00,27.19,31.4,1.598,2.33,269.3,9.87,0.0,807.807,887.0,null
2019-05-23 11:10:00,27.31,31.21,1.492,1.88,258.8,14.92,0.0,807.79,898.0,null
2019-05-23 11:11:00,27.33,31.1,2.165,2.79,301.0,13.47,0.0,807.771,916.0,null
2019-05-23 11:12:00,27.17,31.32,1.005,1.33,283.3,17.69,0.0,807.738,895.0,null
2019-05-23 11:13:00,27.07,31.53,2.845,3.49,261.1,16.88,0.0,807.722,850.0,null
2019-05-23 11:14:00,27.07,31.16,3.517,4.61,284.3,9.55,0.0,807.702,639.0,null
2019-05-23 11:15:00,27.02,30.34,2.49,3.44,281.7,3.299,0.0,807.709,858.0,null
2019-05-23 11:16:00,26.77,30.36,3.097,3.69,275.7,4.57,0.0,807.694,894.0,null
2019-05-23 11:17:00,26.7,29.72,3.742,4.11,305.2,14.3,0.0,807.657,916.0,null
2019-05-23 11:18:00,26.79,30.03,3.222,3.63,328.2,13.27,0.0,807.658,925.0,null
2019-05-23 11:19:00,26.81,29.9,3.818,4.33,341.4,11.89,0.0,807.641,920.0,null
2019-05-23 11:20:00,26.74,29.83,3.34,3.95,351.3,5.216,0.0,807.634,921.0,null
2019-05-23 11:21:00,26.59,30.0,2.963,3.54,344.8,7.051,0.0,807.625,918.0,null
2019-05-23 11:22:00,26.55,29.97,2.988,3.47,350.0,8.06,0.0,807.611,876.0,null
2019-05-23 11:23:00,26.87,29.62,2.64,3.09,348.4,29.44,0.0,807.604,874.0,null
2019-05-23 11:24:00,27.38,28.72,2.513,3.14,332.2,12.43,0.0,807.607,907.0,null
2019-05-23 11:25:00,27.36,28.38,2.337,3.1,339.0,20.18,0.0,807.601,892.0,null
2019-05-23 11:26:00,27.16,28.73,2.108,2.49,311.7,13.17,0.0,807.605,919.0,null
2019-05-23 11:27:00,27.0,29.05,2.072,2.53,278.1,36.23,0.0,807.608,920.0,null
2019-05-23 11:28:00,27.28,29.19,2.772,3.95,243.0,21.66,0.0,807.602,924.0,null
2019-05-23 11:29:00,27.52,28.7,4.49,5.19,304.3,6.314,0.0,807.583,939.0,null
2019-05-23 11:30:00,27.57,28.73,3.093,4.75,281.6,14.33,0.0,807.612,929.0,null
2019-05-23 11:31:00,27.56,28.43,2.715,4.04,285.4,31.05,0.0,807.605,929.0,null
2019-05-23 11:32:00,27.56,28.15,3.26,3.98,317.3,5.674,0.0,807.604,935.0,null
2019-05-23 11:33:00,27.56,28.29,2.46,3.0,275.1,23.06,0.0,807.624,923.0,null
2019-05-23 11:34:00,27.6,27.89,3.05,3.36,252.3,8.94,0.0,807.637,920.0,null
2019-05-23 11:35:00,27.59,27.79,3.088,4.64,224.6,17.98,0.0,807.641,923.0,null
2019-05-23 11:36:00,27.47,27.93,2.77,3.5,236.1,30.01,0.0,807.637,941.0,null
2019-05-23 11:37:00,27.47,27.26,2.507,3.29,277.5,5.12,0.0,807.65,743.1,null
2019-05-23 11:38:00,27.64,25.93,2.44,2.77,268.8,16.41,0.0,807.67,711.4,null
2019-05-23 11:39:00,27.64,25.8,1.71,2.63,255.3,25.52,0.0,807.668,946.0,null
2019-05-23 11:40:00,27.61,26.98,2.058,2.98,203.2,9.91,0.0,807.672,954.0,null
2019-05-23 11:41:00,27.57,27.54,2.677,3.14,183.4,12.55,0.0,807.646,961.0,null
2019-05-23 11:42:00,27.61,27.39,5.515,6.58,155.6,15.31,0.0,807.6,968.0,null
2019-05-23 11:43:00,27.78,26.47,4.01,5.31,154.5,7.518,0.0,807.619,965.0,null
2019-05-23 11:44:00,27.6,26.55,4.808,7.15,156.2,8.74,0.0,807.576,968.0,null
2019-05-23 11:45:00,27.53,26.73,4.148,5.34,172.0,6.053,0.0,807.582,984.0,null
2019-05-23 11:46:00,27.6,26.49,2.927,5.4,172.5,17.98,0.0,807.571,972.0,null
2019-05-23 11:47:00,27.8,26.53,3.962,4.6,167.2,13.3,0.0,807.56,967.0,null
2019-05-23 11:48:00,28.0,26.17,3.955,4.76,170.7,13.23,0.0,807.56,981.0,null
2019-05-23 11:49:00,28.05,26.07,3.218,4.99,188.0,29.31,0.0,807.572,974.0,null
2019-05-23 11:50:00,28.32,25.76,3.063,4.28,205.2,7.329,0.0,807.593,964.0,null
2019-05-23 11:51:00,28.57,25.2,1.05,1.72,183.5,65.6,0.0,807.584,948.0,null
2019-05-23 11:52:00,28.5,25.02,0.393,0.6,65.33,66.95,0.0,807.565,957.0,null
2019-05-23 11:53:00,28.3,25.17,0.617,0.74,118.3,24.9,0.0,807.545,973.0,null
2019-05-23 11:54:00,28.13,25.3,1.23,1.84,309.0,12.43,0.0,807.536,976.0,null
2019-05-23 11:55:00,28.08,25.37,1.507,1.89,306.1,15.28,0.0,807.517,993.0,null
2019-05-23 11:56:00,28.18,23.75,1.503,2.01,281.4,21.72,0.0,807.507,1003.0,null
2019-05-23 11:57:00,28.09,24.03,1.283,2.18,205.2,24.93,0.0,807.488,1003.0,null
2019-05-23 11:58:00,28.27,24.55,1.567,2.01,195.8,37.24,0.0,807.478,998.0,null
2019-05-23 11:59:00,28.63,22.21,2.487,3.96,198.8,24.71,0.0,807.474,996.0,null
2019-05-23 12:00:00,28.72,21.24,1.86,2.38,219.2,13.35,0.0,807.478,985.0,null
2019-05-23 12:01:00,28.35,20.75,2.727,4.63,199.3,16.06,0.0,807.471,988.0,null
2019-05-23 12:02:00,28.36,19.46,3.593,4.6,184.1,19.58,0.0,807.425,972.0,null
2019-05-23 12:03:00,28.6,18.78,3.88,4.76,176.5,7.888,0.0,807.419,922.0,null
2019-05-23 12:04:00,28.51,18.29,2.733,3.13,165.1,10.61,0.0,807.406,965.0,null
2019-05-23 12:05:00,28.27,18.34,3.435,4.71,175.3,14.9,0.0,807.376,1001.0,null
2019-05-23 12:06:00,28.08,18.66,3.685,4.61,156.6,11.01,0.0,807.353,998.0,null
2019-05-23 12:07:00,28.17,18.84,4.232,5.67,150.1,12.99,0.0,807.291,1001.0,null
2019-05-23 12:08:00,28.39,18.72,3.017,4.22,199.2,18.31,0.0,807.348,1006.0,null
2019-05-23 12:09:00,28.69,18.95,3.47,5.26,210.6,15.45,0.0,807.348,1014.0,null
2019-05-23 12:10:00,28.92,18.74,2.813,4.67,217.0,6.83,0.0,807.367,1019.0,null
2019-05-23 12:11:00,28.98,18.57,3.393,4.18,167.3,15.8,0.0,807.341,1021.0,null
2019-05-23 12:12:00,29.09,17.9,3.57,4.2,179.8,12.74,0.0,807.352,1024.0,null
2019-05-23 12:13:00,28.82,18.11,2.7,3.34,179.6,8.29,0.0,807.375,1018.0,null
2019-05-23 12:14:00,28.72,18.6,1.98,3.71,204.0,24.89,0.0,807.375,1011.0,null
2019-05-23 12:15:00,28.84,19.1,2.1,3.01,203.9,13.78,0.0,807.371,1012.0,null
2019-05-23 12:16:00,28.75,18.89,1.347,2.12,194.6,55.77,0.0,807.315,1006.0,null
2019-05-23 12:17:00,28.75,19.42,2.558,2.96,269.5,9.22,0.0,807.29,1008.0,null
2019-05-23 12:18:00,28.92,19.6,1.733,2.67,265.9,11.97,0.0,807.283,1008.0,null
2019-05-23 12:19:00,28.95,20.32,2.632,3.46,304.2,11.27,0.0,807.254,1006.0,null
2019-05-23 12:20:00,28.98,20.27,3.068,3.52,286.8,7.104,0.0,807.228,1010.0,null
2019-05-23 12:21:00,28.98,20.04,2.382,4.15,267.0,12.11,0.0,807.21,1014.0,null
2019-05-23 12:22:00,29.03,19.89,4.887,5.61,248.5,6.898,0.0,807.198,1021.0,null
2019-05-23 12:23:00,29.11,18.95,3.54,4.94,237.2,11.77,0.0,807.208,1027.0,null
2019-05-23 12:24:00,28.99,19.01,4.44,5.83,260.6,13.79,0.0,807.178,1027.0,null
2019-05-23 12:25:00,28.98,18.74,2.843,4.4,250.5,6.073,0.0,807.181,1028.0,null
2019-05-23 12:26:00,28.99,18.73,3.103,5.93,272.5,14.32,0.0,807.137,1018.0,null
2019-05-23 12:27:00,29.14,18.46,3.943,5.64,274.7,8.03,0.0,807.131,1019.0,null
2019-05-23 12:28:00,29.12,18.56,1.61,3.07,286.8,26.16,0.0,807.108,1015.0,null
2019-05-23 12:29:00,28.96,18.53,2.92,3.82,287.3,16.12,0.0,807.049,1014.0,null
2019-05-23 12:30:00,28.86,19.06,3.823,4.35,300.3,6.099,0.0,807.016,1015.0,null
2019-05-23 12:31:00,29.14,18.81,4.482,5.39,293.5,4.111,0.0,806.972,1016.0,null
2019-05-23 12:32:00,28.91,18.77,3.615,4.18,290.5,8.64,0.0,806.982,1016.0,null
2019-05-23 12:33:00,28.65,19.34,3.487,4.82,299.0,5.885,0.0,806.96,1022.0,null
2019-05-23 12:34:00,28.48,19.43,3.437,3.87,293.2,8.03,0.0,806.937,1024.0,null
2019-05-23 12:35:00,28.49,19.51,3.975,4.47,303.7,10.19,0.0,806.913,1017.0,null
2019-05-23 12:36:00,28.85,19.07,3.765,4.46,286.7,4.748,0.0,806.904,1011.0,null
2019-05-23 12:37:00,29.09,18.74,3.402,4.35,278.2,14.13,0.0,806.908,1010.0,null
2019-05-23 12:38:00,29.15,18.77,4.027,4.83,292.7,6.155,0.0,806.895,1008.0,null
2019-05-23 12:39:00,29.12,18.83,3.933,5.67,284.5,6.595,0.0,806.905,1004.0,null
2019-05-23 12:40:00,29.11,18.57,4.452,5.31,275.3,6.18,0.0,806.895,1011.0,null
2019-05-23 12:41:00,29.12,18.29,3.368,4.74,253.9,10.67,0.0,806.914,1021.0,null
2019-05-23 12:42:00,29.12,18.23,2.215,4.1,234.1,21.02,0.0,806.892,1020.0,null
2019-05-23 12:43:00,29.15,18.19,3.388,4.23,236.9,13.66,0.0,806.836,1024.0,null
2019-05-23 12:44:00,29.24,18.38,4.49,6.53,283.9,10.11,0.0,806.813,1024.0,null
2019-05-23 12:45:00,29.3,18.17,3.865,4.81,288.0,5.743,0.0,806.813,1029.0,null
2019-05-23 12:46:00,29.2,18.28,2.563,3.72,269.6,8.83,0.0,806.82,1024.0,null
2019-05-23 12:47:00,29.18,18.34,2.638,3.22,277.3,11.47,0.0,806.774,1023.0,null
2019-05-23 12:48:00,29.41,18.03,3.045,3.79,265.7,14.45,0.0,806.768,1020.0,null
2019-05-23 12:49:00,29.56,17.69,3.102,4.11,240.2,12.97,0.0,806.758,1019.0,null
2019-05-23 12:50:00,29.41,17.8,4.227,5.09,278.7,15.78,0.0,806.712,1008.0,null
2019-05-23 12:51:00,29.24,17.94,3.968,4.52,282.7,6.698,0.0,806.695,1026.0,null
2019-05-23 12:52:00,29.12,18.31,4.338,5.41,304.3,4.782,0.0,806.672,1032.0,null
2019-05-23 12:53:00,29.12,18.28,3.645,4.35,264.5,13.29,0.0,806.684,1032.0,null
2019-05-23 12:54:00,29.23,18.23,4.502,5.59,278.3,12.84,0.0,806.658,1031.0,null
2019-05-23 12:55:00,29.26,18.16,4.04,4.76,302.7,11.21,0.0,806.625,1024.0,null
2019-05-23 12:56:00,29.14,18.42,4.813,6.14,292.3,14.75,0.0,806.619,1013.0,null
2019-05-23 12:57:00,29.25,18.21,4.137,5.14,273.4,12.41,0.0,806.639,1010.0,null
2019-05-23 12:58:00,29.19,18.27,4.393,4.96,302.9,10.49,0.0,806.616,1014.0,null
2019-05-23 12:59:00,28.99,18.39,3.898,4.19,276.7,10.41,0.0,806.58,1019.0,null
2019-05-23 13:00:00,28.99,18.64,4.178,5.63,291.4,12.18,0.0,806.564,1024.0,null
2019-05-23 13:01:00,29.37,18.42,4.237,4.76,306.2,11.11,0.0,806.554,1020.0,null
2019-05-23 13:02:00,29.7,17.91,3.928,4.65,319.8,6.816,0.0,806.525,1020.0,null
2019-05-23 13:03:00,29.7,17.98,3.542,4.19,336.5,10.51,0.0,806.508,1011.0,null
2019-05-23 13:04:00,29.6,18.0,3.49,4.16,306.5,12.48,0.0,806.498,992.0,null
2019-05-23 13:05:00,29.52,18.15,3.868,5.3,269.9,14.99,0.0,806.502,994.0,null
2019-05-23 13:06:00,29.61,18.07,4.142,4.7,269.8,10.25,0.0,806.492,1010.0,null
2019-05-23 13:07:00,29.66,17.87,3.567,4.98,286.7,17.49,0.0,806.471,1015.0,null
2019-05-23 13:08:00,29.67,18.04,4.68,5.74,338.1,12.83,0.0,806.432,1023.0,null
2019-05-23 13:09:00,29.7,17.86,4.783,5.34,345.1,8.93,0.0,806.461,1033.0,null
2019-05-23 13:10:00,29.31,18.25,2.655,3.55,347.7,12.47,0.0,806.503,1029.0,null
2019-05-23 13:11:00,29.18,18.54,2.027,2.66,359.9,16.55,0.0,806.475,1019.0,null
2019-05-23 13:12:00,29.42,18.22,3.035,3.63,351.4,8.45,0.0,806.469,1023.0,null
2019-05-23 13:13:00,29.48,18.12,2.368,2.87,355.6,11.75,0.0,806.466,1020.0,null
2019-05-23 13:14:00,29.5,18.07,3.017,4.12,6.171,14.7,0.0,806.456,1006.0,null
2019-05-23 13:15:00,29.25,18.28,3.392,4.23,334.8,8.43,0.0,806.43,988.0,null
2019-05-23 13:16:00,28.8,18.86,2.787,4.49,352.1,30.46,0.0,806.364,1002.0,null
2019-05-23 13:17:00,28.8,19.04,4.438,5.8,296.1,9.01,0.0,806.354,1001.0,null
2019-05-23 13:18:00,29.17,18.74,4.87,6.13,304.6,9.15,0.0,806.338,1015.0,null
2019-05-23 13:19:00,29.34,18.47,3.957,5.29,337.7,28.01,0.0,806.327,1008.0,null
2019-05-23 13:20:00,29.59,18.17,4.398,4.74,324.6,12.21,0.0,806.343,1011.0,null
