Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-01-25 09:13:00,11.18,81.5,1.078,1.29,306.1,14.22,0.0,811.11,154.8,null
2020-01-25 09:14:00,11.18,81.9,1.065,1.48,316.2,27.53,0.0,811.119,159.6,null
2020-01-25 09:15:00,11.18,82.2,1.527,1.91,340.6,7.194,0.0,811.122,203.8,null
2020-01-25 09:16:00,11.19,82.3,1.218,1.59,329.2,11.89,0.0,811.118,176.6,null
2020-01-25 09:17:00,11.19,82.5,1.07,1.63,335.3,12.55,0.0,811.111,148.9,null
2020-01-25 09:18:00,11.19,82.5,1.412,2.01,333.3,12.8,0.0,811.114,188.3,null
2020-01-25 09:19:00,11.11,82.2,1.877,2.05,338.0,9.88,0.0,811.117,198.1,null
2020-01-25 09:20:00,10.97,82.7,1.4,1.71,337.3,8.64,0.0,811.129,193.3,null
2020-01-25 09:21:00,10.89,83.2,1.402,1.7,330.2,15.73,0.0,811.138,161.7,null
2020-01-25 09:22:00,10.82,83.7,1.402,1.61,326.0,5.097,0.0,811.135,160.5,null
2020-01-25 09:23:00,10.8,83.9,1.192,1.39,319.5,6.767,0.0,811.131,192.6,null
2020-01-25 09:24:00,10.77,83.7,0.968,1.16,321.6,8.89,0.0,811.153,285.2,null
2020-01-25 09:25:00,10.77,83.7,1.138,1.53,334.0,7.363,0.0,811.162,387.2,null
2020-01-25 09:26:00,10.8,83.9,1.403,1.76,331.9,8.9,0.0,811.172,292.2,null
2020-01-25 09:27:00,10.9,83.6,1.502,1.74,334.3,6.918,0.0,811.191,226.8,null
2020-01-25 09:28:00,10.91,83.2,1.053,1.41,328.2,8.59,0.0,811.201,211.1,null
2020-01-25 09:29:00,10.96,83.2,1.207,1.67,320.9,10.08,0.0,811.234,262.2,null
2020-01-25 09:30:00,11.02,82.9,1.608,1.94,327.8,13.65,0.0,811.237,350.7,null
2020-01-25 09:31:00,11.09,82.6,1.615,1.9,335.0,5.773,0.0,811.256,440.9,null
2020-01-25 09:32:00,11.14,82.2,1.237,1.49,322.3,28.57,0.0,811.259,359.7,null
2020-01-25 09:33:00,11.19,82.2,0.722,1.17,353.5,17.08,0.0,811.265,290.4,null
2020-01-25 09:34:00,11.23,81.7,0.908,1.39,1.527,12.35,0.0,811.258,235.1,null
2020-01-25 09:35:00,11.24,81.6,1.178,1.81,349.2,14.72,0.0,811.242,366.0,null
2020-01-25 09:36:00,11.33,81.6,1.165,1.69,333.6,19.72,0.0,811.245,385.7,null
2020-01-25 09:37:00,11.41,80.9,1.565,2.1,332.4,12.9,0.0,811.255,415.1,null
2020-01-25 09:38:00,11.47,80.6,1.45,2.01,335.1,13.99,0.0,811.264,478.9,null
2020-01-25 09:39:00,11.57,80.4,1.55,1.97,334.4,10.94,0.0,811.267,372.8,null
2020-01-25 09:40:00,11.66,79.4,1.598,2.22,1.541,16.65,0.0,811.27,487.4,null
2020-01-25 09:41:00,11.66,79.39,1.395,1.75,344.7,24.55,0.0,811.27,351.5,null
2020-01-25 09:42:00,11.64,79.26,1.347,1.97,353.9,18.72,0.0,811.266,520.9,null
2020-01-25 09:43:00,11.65,79.56,1.953,2.41,326.8,13.7,0.0,811.26,497.9,null
2020-01-25 09:44:00,11.67,79.0,1.902,2.27,316.2,4.18,0.0,811.265,587.7,null
2020-01-25 09:45:00,11.6,79.46,1.895,2.49,346.3,6.017,0.0,811.294,453.7,null
2020-01-25 09:46:00,11.59,79.96,1.54,1.95,3.338,19.98,0.0,811.304,454.4,null
2020-01-25 09:47:00,11.64,79.37,1.072,1.36,347.1,29.89,0.0,811.303,404.4,null
2020-01-25 09:48:00,11.75,79.3,1.0,1.54,357.0,7.024,0.0,811.3,462.4,null
2020-01-25 09:49:00,11.81,78.52,1.662,2.31,325.7,19.25,0.0,811.309,566.1,null
2020-01-25 09:50:00,11.87,78.35,1.41,1.67,318.6,20.22,0.0,811.305,463.6,null
2020-01-25 09:51:00,11.87,78.74,1.542,1.83,320.8,13.72,0.0,811.302,398.2,null
2020-01-25 09:52:00,11.89,78.3,1.668,2.1,317.6,16.2,0.0,811.301,536.4,null
2020-01-25 09:53:00,11.92,77.95,0.85,1.33,308.0,38.76,0.0,811.304,622.3,null
2020-01-25 09:54:00,11.99,77.91,1.085,1.39,278.8,54.93,0.0,811.293,542.2,null
2020-01-25 09:55:00,12.15,77.39,1.565,2.14,338.5,7.112,0.0,811.298,510.0,null
2020-01-25 09:56:00,12.19,77.18,1.617,2.53,335.6,23.38,0.0,811.299,494.1,null
2020-01-25 09:57:00,12.23,77.25,1.257,1.72,324.2,16.5,0.0,811.299,620.7,null
2020-01-25 09:58:00,12.4,76.64,1.31,1.57,315.5,6.291,0.0,811.308,574.1,null
2020-01-25 09:59:00,12.46,75.6,1.903,2.49,318.5,10.36,0.0,811.307,556.7,null
2020-01-25 10:00:00,12.46,76.14,2.332,2.59,327.7,12.44,0.0,811.31,619.9,null
2020-01-25 10:01:00,12.49,75.63,1.975,2.58,325.0,7.853,0.0,811.336,528.3,null
2020-01-25 10:02:00,12.51,75.58,1.54,2.96,300.6,12.72,0.0,811.342,428.8,null
2020-01-25 10:03:00,12.57,74.96,0.853,0.95,287.3,14.06,0.0,811.348,382.0,null
2020-01-25 10:04:00,12.64,74.8,1.573,1.92,278.1,26.73,0.0,811.351,434.4,null
2020-01-25 10:05:00,12.73,74.25,1.075,1.85,308.1,13.15,0.0,811.338,588.9,null
2020-01-25 10:06:00,12.8,74.16,1.195,1.84,320.7,5.405,0.0,811.331,613.9,null
2020-01-25 10:07:00,12.97,73.61,0.902,1.25,300.8,25.58,0.0,811.311,622.4,null
2020-01-25 10:08:00,13.09,73.27,1.055,2.03,7.741,22.61,0.0,811.295,501.2,null
2020-01-25 10:09:00,13.24,72.45,1.873,2.32,356.7,10.55,0.0,811.306,456.5,null
2020-01-25 10:10:00,13.23,72.98,1.01,1.38,340.3,25.03,0.0,811.322,379.1,null
2020-01-25 10:11:00,13.33,72.62,1.472,2.09,319.3,16.47,0.0,811.325,495.3,null
2020-01-25 10:12:00,13.47,71.94,1.54,1.99,300.2,20.75,0.0,811.327,557.3,null
2020-01-25 10:13:00,13.62,70.87,0.96,1.21,4.534,79.96,0.0,811.324,608.5,null
2020-01-25 10:14:00,13.69,70.19,1.33,1.9,347.9,62.96,0.0,811.33,552.4,null
2020-01-25 10:15:00,13.62,70.19,1.493,1.97,336.2,10.97,0.0,811.339,607.1,null
2020-01-25 10:16:00,13.41,71.27,1.31,1.97,329.4,19.95,0.0,811.345,638.1,null
2020-01-25 10:17:00,13.39,71.82,1.873,2.71,299.3,11.05,0.0,811.357,620.6,null
2020-01-25 10:18:00,13.5,70.99,1.492,1.88,282.6,19.97,0.0,811.35,521.6,null
2020-01-25 10:19:00,13.53,70.79,1.283,1.52,273.2,15.48,0.0,811.348,663.3,null
2020-01-25 10:20:00,13.63,70.75,1.407,1.69,287.9,15.99,0.0,811.325,710.8,null
2020-01-25 10:21:00,13.75,70.23,1.442,1.86,311.4,35.02,0.0,811.298,684.2,null
2020-01-25 10:22:00,13.88,69.89,1.357,1.88,270.0,6.347,0.0,811.277,630.1,null
2020-01-25 10:23:00,14.07,68.76,0.98,1.25,272.0,8.56,0.0,811.276,653.1,null
2020-01-25 10:24:00,14.22,67.96,0.883,1.15,263.3,12.57,0.0,811.276,589.2,null
2020-01-25 10:25:00,14.33,67.6,1.283,1.89,289.1,31.93,0.0,811.283,586.7,null
2020-01-25 10:26:00,14.43,67.25,1.567,2.12,303.9,21.63,0.0,811.283,439.1,null
2020-01-25 10:27:00,14.47,67.22,1.82,2.46,334.7,28.06,0.0,811.276,490.8,null
2020-01-25 10:28:00,14.48,67.51,1.337,1.95,329.6,21.18,0.0,811.272,585.4,null
2020-01-25 10:29:00,14.62,66.51,1.368,1.77,308.1,29.0,0.0,811.278,595.9,null
2020-01-25 10:30:00,14.57,66.19,1.07,1.65,275.1,21.29,0.0,811.28,595.7,null
2020-01-25 10:31:00,14.46,66.16,1.407,1.65,269.8,2.115,0.0,811.274,577.1,null
2020-01-25 10:32:00,14.37,66.09,1.585,1.73,269.9,10.49,0.0,811.28,475.0,null
2020-01-25 10:33:00,14.19,66.83,1.038,1.34,272.4,19.3,0.0,811.277,548.0,null
2020-01-25 10:34:00,14.08,67.4,1.238,1.96,287.7,27.24,0.0,811.264,491.4,null
2020-01-25 10:35:00,14.03,67.39,1.513,2.19,262.5,28.73,0.0,811.257,385.3,null
2020-01-25 10:36:00,14.03,67.35,1.347,1.49,279.6,14.34,0.0,811.268,513.2,null
2020-01-25 10:37:00,14.1,67.05,1.153,1.35,274.8,15.88,0.0,811.277,639.3,null
2020-01-25 10:38:00,14.15,66.81,1.113,1.26,223.9,11.59,0.0,811.283,594.0,null
2020-01-25 10:39:00,14.22,66.58,0.975,1.43,243.4,30.77,0.0,811.283,575.0,null
2020-01-25 10:40:00,14.26,66.33,0.983,1.31,256.3,15.99,0.0,811.282,555.1,null
2020-01-25 10:41:00,14.4,66.11,0.873,1.31,233.9,22.04,0.0,811.282,704.3,null
2020-01-25 10:42:00,14.54,65.6,1.488,2.15,215.5,10.82,0.0,811.266,658.0,null
2020-01-25 10:43:00,14.56,65.42,1.493,2.03,216.1,9.87,0.0,811.249,640.1,null
2020-01-25 10:44:00,14.59,65.36,0.842,1.26,200.7,19.87,0.0,811.239,680.0,null
2020-01-25 10:45:00,14.77,64.31,1.268,1.5,168.7,18.24,0.0,811.222,695.1,null
2020-01-25 10:46:00,14.95,62.83,1.642,2.14,151.9,32.11,0.0,811.206,643.7,null
2020-01-25 10:47:00,14.91,61.54,0.462,0.99,98.6,48.25,0.0,811.196,774.4,null
2020-01-25 10:48:00,14.81,61.48,0.803,1.1,120.7,25.76,0.0,811.166,744.0,null
2020-01-25 10:49:00,14.92,61.4,1.047,1.82,106.8,30.63,0.0,811.153,625.5,null
2020-01-25 10:50:00,14.93,62.22,2.392,2.95,160.3,9.57,0.0,811.127,557.9,null
2020-01-25 10:51:00,15.03,61.98,1.717,2.35,182.7,17.88,0.0,811.133,607.8,null
2020-01-25 10:52:00,15.07,60.28,1.178,1.49,218.3,6.491,0.0,811.129,619.0,null
2020-01-25 10:53:00,14.82,61.11,1.302,1.79,218.8,33.54,0.0,811.109,688.1,null
2020-01-25 10:54:00,14.9,61.24,2.105,2.79,152.7,11.4,0.0,811.099,580.5,null
2020-01-25 10:55:00,14.96,60.42,1.707,2.3,156.0,10.31,0.0,811.122,660.7,null
2020-01-25 10:56:00,14.91,60.11,2.158,2.81,167.7,25.62,0.0,811.112,580.2,null
2020-01-25 10:57:00,14.91,59.85,1.918,2.15,173.2,12.93,0.0,811.121,653.2,null
2020-01-25 10:58:00,14.94,59.8,1.452,2.02,152.0,11.15,0.0,811.12,723.8,null
2020-01-25 10:59:00,15.02,59.62,1.458,1.84,165.0,23.94,0.0,811.117,602.7,null
2020-01-25 11:00:00,15.19,59.96,1.478,2.17,217.2,19.55,0.0,811.126,672.4,null
2020-01-25 11:01:00,15.49,57.98,1.413,1.82,225.7,10.42,0.0,811.12,658.1,null
2020-01-25 11:02:00,15.5,57.59,1.632,1.92,261.3,3.3,0.0,811.111,588.8,null
2020-01-25 11:03:00,15.39,58.09,1.453,1.85,277.8,11.45,0.0,811.094,664.1,null
2020-01-25 11:04:00,15.39,57.98,1.815,2.29,277.5,11.87,0.0,811.09,627.8,null
2020-01-25 11:05:00,15.53,58.05,1.542,2.29,283.9,12.99,0.0,811.076,627.1,null
2020-01-25 11:06:00,15.59,58.11,1.432,2.53,310.5,5.436,0.0,811.059,626.5,null
2020-01-25 11:07:00,15.65,57.39,1.027,2.11,331.5,24.66,0.0,811.049,637.5,null
2020-01-25 11:08:00,15.58,57.44,1.438,2.21,183.3,52.63,0.0,811.046,688.8,null
2020-01-25 11:09:00,15.73,57.62,1.993,2.49,193.1,13.01,0.0,811.056,787.8,null
2020-01-25 11:10:00,16.05,56.49,1.683,2.48,211.1,17.45,0.0,811.082,796.1,null
2020-01-25 11:11:00,16.16,55.39,1.023,1.18,239.2,20.8,0.0,811.086,810.0,null
2020-01-25 11:12:00,16.18,55.49,0.925,1.85,189.2,37.86,0.0,811.082,804.0,null
2020-01-25 11:13:00,16.18,55.42,0.293,0.7,67.86,96.4,0.0,811.068,785.6,null
2020-01-25 11:14:00,16.09,55.49,1.158,1.74,119.7,52.9,0.0,811.063,804.0,null
2020-01-25 11:15:00,16.03,56.05,1.65,2.31,115.4,7.985,0.0,811.036,813.0,null
2020-01-25 11:16:00,16.13,56.35,2.375,3.31,85.3,13.29,0.0,811.022,788.1,null
2020-01-25 11:17:00,16.23,55.52,2.133,3.2,46.58,29.84,0.0,811.009,743.3,null
2020-01-25 11:18:00,15.92,56.68,2.265,2.9,55.21,28.94,0.0,810.983,668.1,null
2020-01-25 11:19:00,15.82,57.03,1.73,2.8,127.2,20.14,0.0,810.983,662.5,null
2020-01-25 11:20:00,15.51,56.68,1.848,2.34,137.8,9.41,0.0,810.996,724.2,null
2020-01-25 11:21:00,15.27,57.05,1.798,2.72,186.8,26.58,0.0,810.962,806.0,null
2020-01-25 11:22:00,15.45,57.0,1.697,1.99,148.1,21.02,0.0,810.955,829.0,null
2020-01-25 11:23:00,15.52,55.99,2.218,2.54,139.2,9.16,0.0,810.935,763.2,null
2020-01-25 11:24:00,15.54,56.14,2.085,2.4,152.8,12.06,0.0,810.945,785.8,null
2020-01-25 11:25:00,15.57,56.18,1.723,2.4,182.9,29.78,0.0,810.955,795.6,null
2020-01-25 11:26:00,15.81,56.23,1.823,2.04,164.4,20.29,0.0,810.956,766.6,null
2020-01-25 11:27:00,15.87,55.88,2.42,2.9,168.5,11.6,0.0,810.967,740.8,null
2020-01-25 11:28:00,15.67,56.63,1.985,2.81,180.6,16.01,0.0,810.961,720.2,null
2020-01-25 11:29:00,15.75,56.3,1.682,2.42,148.3,21.93,0.0,810.953,641.3,null
2020-01-25 11:30:00,15.83,55.59,1.195,1.85,137.0,13.81,0.0,810.951,537.8,null
2020-01-25 11:31:00,15.7,56.11,1.865,2.71,130.0,11.24,0.0,810.927,325.1,null
2020-01-25 11:32:00,15.66,56.73,1.283,2.05,149.4,19.38,0.0,810.92,623.0,null
2020-01-25 11:33:00,15.62,56.97,1.503,2.09,148.5,26.04,0.0,810.913,640.9,null
2020-01-25 11:34:00,15.8,56.84,1.58,2.2,181.8,7.689,0.0,810.913,542.6,null
2020-01-25 11:35:00,16.13,55.7,1.745,2.42,190.3,12.1,0.0,810.923,575.4,null
2020-01-25 11:36:00,16.28,54.69,0.673,1.05,199.5,64.64,0.0,810.913,619.9,null
2020-01-25 11:37:00,16.4,54.42,0.987,1.6,202.2,39.69,0.0,810.9,662.5,null
2020-01-25 11:38:00,16.61,53.11,1.878,2.83,230.3,15.11,0.0,810.867,716.3,null
2020-01-25 11:39:00,16.82,49.34,1.928,2.9,219.2,11.08,0.0,810.837,534.0,null
2020-01-25 11:40:00,16.82,48.46,1.872,3.15,191.7,18.08,0.0,810.808,516.0,null
2020-01-25 11:41:00,16.67,48.9,2.027,2.84,201.7,20.58,0.0,810.791,633.6,null
2020-01-25 11:42:00,16.66,49.02,2.692,3.85,195.5,19.14,0.0,810.758,589.1,null
2020-01-25 11:43:00,16.85,48.34,2.798,3.93,192.4,17.22,0.0,810.732,273.8,null
2020-01-25 11:44:00,16.95,47.42,4.172,4.79,212.7,4.459,0.0,810.729,691.7,null
2020-01-25 11:45:00,16.96,45.82,2.292,4.08,231.4,15.07,0.0,810.729,872.0,null
2020-01-25 11:46:00,16.95,45.61,1.693,2.33,188.1,12.7,0.0,810.676,859.0,null
2020-01-25 11:47:00,17.12,45.88,2.665,3.11,172.8,13.52,0.0,810.646,846.0,null
2020-01-25 11:48:00,17.36,46.62,2.242,3.27,266.2,42.02,0.0,810.623,840.0,null
2020-01-25 11:49:00,17.61,48.09,2.75,3.32,285.4,12.59,0.0,810.61,837.0,null
2020-01-25 11:50:00,17.66,47.85,2.697,3.38,294.0,6.606,0.0,810.577,843.0,null
2020-01-25 11:51:00,17.54,48.04,2.205,2.4,273.8,5.867,0.0,810.561,844.0,null
2020-01-25 11:52:00,17.44,46.9,2.693,3.53,278.1,16.19,0.0,810.538,850.0,null
2020-01-25 11:53:00,17.4,45.72,1.918,2.48,189.4,72.95,0.0,810.544,849.0,null
2020-01-25 11:54:00,17.41,45.89,2.052,2.8,188.5,12.51,0.0,810.528,851.0,null
2020-01-25 11:55:00,17.62,45.2,2.442,3.22,204.2,7.027,0.0,810.512,853.0,null
2020-01-25 11:56:00,17.6,44.51,1.345,1.65,227.3,25.54,0.0,810.512,836.0,null
2020-01-25 11:57:00,17.55,44.9,1.768,2.61,175.6,28.87,0.0,810.482,838.0,null
2020-01-25 11:58:00,17.66,44.78,2.057,2.4,170.8,8.21,0.0,810.452,843.0,null
2020-01-25 11:59:00,17.78,44.49,3.038,3.4,176.0,16.04,0.0,810.426,859.0,null
2020-01-25 12:00:00,17.85,44.25,2.802,3.41,159.7,16.58,0.0,810.395,808.0,null
2020-01-25 12:01:00,17.84,44.13,2.282,2.89,131.8,7.103,0.0,810.371,850.0,null
2020-01-25 12:02:00,17.46,44.49,1.725,2.67,147.3,8.37,0.0,810.361,870.0,null
2020-01-25 12:03:00,17.2,45.27,1.247,1.82,148.9,19.21,0.0,810.358,864.0,null
2020-01-25 12:04:00,17.18,45.56,0.685,1.13,176.2,33.48,0.0,810.375,820.0,null
2020-01-25 12:05:00,17.33,45.56,0.862,1.81,80.3,88.5,0.0,810.394,776.2,null
2020-01-25 12:06:00,17.6,45.45,1.832,2.85,306.4,19.62,0.0,810.378,810.0,null
2020-01-25 12:07:00,17.97,44.95,2.962,3.23,308.1,25.17,0.0,810.358,814.0,null
2020-01-25 12:08:00,18.12,44.54,2.22,2.8,318.1,13.78,0.0,810.339,826.0,null
2020-01-25 12:09:00,18.04,44.66,2.197,2.62,318.8,9.71,0.0,810.316,804.0,null
2020-01-25 12:10:00,17.68,45.1,1.607,2.22,327.3,26.02,0.0,810.267,752.6,null
2020-01-25 12:11:00,17.54,45.41,2.145,2.74,318.0,8.32,0.0,810.244,682.2,null
2020-01-25 12:12:00,17.52,45.4,1.37,2.01,331.7,20.08,0.0,810.221,610.4,null
2020-01-25 12:13:00,17.5,45.56,1.488,2.33,291.3,29.38,0.0,810.201,536.6,null
2020-01-25 12:14:00,17.46,45.34,0.208,0.46,324.8,48.71,0.0,810.184,671.6,null
2020-01-25 12:15:00,17.44,45.31,0.318,0.56,311.2,64.36,0.0,810.143,811.0,null
2020-01-25 12:16:00,17.51,45.16,0.298,0.69,293.9,66.48,0.0,810.098,853.0,null
2020-01-25 12:17:00,17.71,44.59,0.99,1.6,145.8,49.59,0.0,810.058,824.0,null
2020-01-25 12:18:00,17.89,43.33,0.9,1.57,112.7,50.8,0.0,810.016,789.4,null
2020-01-25 12:19:00,18.01,42.85,1.512,2.47,50.54,71.63,0.0,809.98,731.0,null
2020-01-25 12:20:00,18.03,44.01,1.72,2.06,246.7,24.37,0.0,809.964,588.7,null
2020-01-25 12:21:00,18.1,44.03,1.683,2.05,187.7,17.85,0.0,809.938,662.8,null
2020-01-25 12:22:00,18.17,43.8,1.252,1.59,162.4,35.59,0.0,809.917,861.0,null
2020-01-25 12:23:00,18.17,43.71,1.088,1.6,226.0,19.63,0.0,809.894,861.0,null
2020-01-25 12:24:00,18.21,43.54,1.653,2.94,207.3,23.24,0.0,809.854,848.0,null
2020-01-25 12:25:00,18.45,40.97,2.067,2.94,147.8,14.89,0.0,809.81,982.0,null
2020-01-25 12:26:00,18.34,40.15,2.0,2.69,152.3,17.1,0.0,809.76,912.0,null
2020-01-25 12:27:00,18.17,40.8,1.322,2.38,179.1,14.72,0.0,809.692,912.0,null
2020-01-25 12:28:00,18.3,40.95,2.758,3.71,144.3,14.11,0.0,809.659,970.0,null
2020-01-25 12:29:00,18.57,39.64,3.55,3.9,148.7,9.93,0.0,809.632,882.0,null
2020-01-25 12:30:00,18.33,39.8,3.845,5.41,178.4,8.8,0.0,809.616,711.4,null
2020-01-25 12:31:00,18.2,40.66,3.06,3.91,183.8,4.844,0.0,809.62,473.5,null
2020-01-25 12:32:00,18.15,40.6,3.173,4.17,178.3,9.77,0.0,809.588,432.1,null
2020-01-25 12:33:00,18.11,40.54,3.352,4.06,187.8,10.65,0.0,809.572,676.5,null
2020-01-25 12:34:00,17.99,40.96,1.997,2.86,189.9,35.12,0.0,809.562,759.7,null
2020-01-25 12:35:00,18.1,41.32,2.09,2.52,234.2,15.01,0.0,809.559,861.0,null
2020-01-25 12:36:00,18.31,40.58,2.562,3.29,239.0,10.83,0.0,809.546,810.0,null
2020-01-25 12:37:00,18.4,40.46,2.047,2.97,208.7,23.99,0.0,809.549,696.0,null
2020-01-25 12:38:00,18.6,39.59,2.557,3.0,193.6,20.09,0.0,809.535,635.8,null
2020-01-25 12:39:00,18.81,39.16,2.808,3.82,182.3,13.36,0.0,809.529,582.9,null
2020-01-25 12:40:00,19.04,38.84,1.835,2.82,177.1,16.9,0.0,809.508,516.4,null
2020-01-25 12:41:00,19.07,38.79,3.447,5.13,190.4,15.49,0.0,809.491,455.4,null
2020-01-25 12:42:00,19.0,38.41,4.35,4.78,166.0,7.952,0.0,809.495,379.1,null
2020-01-25 12:43:00,18.55,39.14,4.3,5.37,148.0,8.37,0.0,809.466,392.3,null
2020-01-25 12:44:00,18.35,40.19,4.545,5.44,154.9,11.49,0.0,809.433,449.1,null
2020-01-25 12:45:00,18.16,40.47,3.285,4.91,117.2,4.099,0.0,809.422,832.0,null
2020-01-25 12:46:00,18.0,40.86,2.573,3.81,129.6,19.06,0.0,809.4,1016.0,null
2020-01-25 12:47:00,18.37,41.1,3.393,4.11,147.8,15.74,0.0,809.396,1028.0,null
2020-01-25 12:48:00,18.87,39.56,3.193,4.08,165.5,16.73,0.0,809.38,1031.0,null
2020-01-25 12:49:00,19.17,38.12,4.132,4.99,172.3,7.102,0.0,809.354,1007.0,null
2020-01-25 12:50:00,19.22,37.66,4.032,6.22,197.5,9.1,0.0,809.397,984.0,null
2020-01-25 12:51:00,19.26,37.49,4.108,4.33,184.9,16.86,0.0,809.361,873.0,null
2020-01-25 12:52:00,19.26,37.65,3.438,4.49,182.7,4.921,0.0,809.337,800.0,null
2020-01-25 12:53:00,19.27,37.77,3.89,4.74,188.0,7.677,0.0,809.345,818.0,null
2020-01-25 12:54:00,19.23,38.04,3.803,4.75,190.0,9.23,0.0,809.369,910.0,null
2020-01-25 12:55:00,19.31,37.84,3.605,4.08,191.7,8.36,0.0,809.386,864.0,null
2020-01-25 12:56:00,19.34,37.52,2.373,3.07,205.7,12.85,0.0,809.376,818.0,null
2020-01-25 12:57:00,19.35,37.58,2.64,3.58,186.7,20.41,0.0,809.347,903.0,null
2020-01-25 12:58:00,19.5,37.53,3.123,4.49,202.4,9.95,0.0,809.325,910.0,null
2020-01-25 12:59:00,19.74,36.31,1.667,2.46,208.4,27.59,0.0,809.318,953.0,null
2020-01-25 13:00:00,19.77,35.92,1.0,1.36,119.8,33.08,0.0,809.282,945.0,null
2020-01-25 13:01:00,19.84,36.02,1.253,1.72,117.8,62.6,0.0,809.242,909.0,null
2020-01-25 13:02:00,20.01,35.96,2.565,2.97,163.9,8.14,0.0,809.232,873.0,null
2020-01-25 13:03:00,20.09,35.49,2.347,2.81,155.8,30.63,0.0,809.236,898.0,null
2020-01-25 13:04:00,20.06,35.78,2.875,3.37,214.2,9.73,0.0,809.246,845.0,null
2020-01-25 13:05:00,19.97,36.07,3.143,4.42,211.4,12.42,0.0,809.25,825.0,null
2020-01-25 13:06:00,19.89,36.44,1.698,2.24,178.7,9.82,0.0,809.227,886.0,null
2020-01-25 13:07:00,19.99,36.62,4.032,6.67,190.2,19.19,0.0,809.24,664.7,null
2020-01-25 13:08:00,20.15,35.25,3.862,5.19,202.8,9.74,0.0,809.218,756.0,null
2020-01-25 13:09:00,19.95,35.28,3.557,5.72,204.5,22.15,0.0,809.19,832.0,null
2020-01-25 13:10:00,19.9,35.11,3.287,4.27,224.7,5.705,0.0,809.192,872.0,null
2020-01-25 13:11:00,19.9,34.6,4.793,6.26,221.5,22.28,0.0,809.15,823.0,null
2020-01-25 13:12:00,19.85,35.36,4.457,6.41,202.8,8.13,0.0,809.163,849.0,null
2020-01-25 13:13:00,19.89,35.26,3.245,3.91,222.8,12.11,0.0,809.156,901.0,null
2020-01-25 13:14:00,19.9,35.12,3.247,3.94,233.9,12.4,0.0,809.137,856.0,null
2020-01-25 13:15:00,19.83,35.56,5.068,5.81,230.3,5.558,0.0,809.126,745.1,null
2020-01-25 13:16:00,19.81,35.77,3.577,4.07,223.8,14.65,0.0,809.097,874.0,null
2020-01-25 13:17:00,19.86,35.68,4.682,5.53,217.8,3.337,0.0,809.068,942.0,null
2020-01-25 13:18:00,19.91,34.8,1.833,2.96,257.3,45.42,0.0,809.022,917.0,null
2020-01-25 13:19:00,19.85,35.03,1.425,2.17,283.0,45.39,0.0,808.937,770.9,null
2020-01-25 13:20:00,19.92,35.32,3.078,4.27,202.0,8.58,0.0,808.954,809.0,null
2020-01-25 13:21:00,20.01,35.65,3.643,4.63,210.2,10.96,0.0,808.924,830.0,null
2020-01-25 13:22:00,20.19,35.37,4.383,5.44,200.7,10.95,0.0,808.934,835.0,null
2020-01-25 13:23:00,20.3,34.89,3.447,4.26,188.8,5.639,0.0,808.964,864.0,null
2020-01-25 13:24:00,20.17,34.75,3.307,4.68,198.3,5.616,0.0,808.921,817.0,null
2020-01-25 13:25:00,20.01,34.9,3.857,4.5,199.2,9.77,0.0,808.834,572.0,null
2020-01-25 13:26:00,19.94,35.37,4.153,5.26,182.8,7.557,0.0,808.768,518.7,null
2020-01-25 13:27:00,19.9,34.89,4.013,5.34,198.7,4.228,0.0,808.762,416.6,null
2020-01-25 13:28:00,19.68,35.09,3.743,4.64,191.3,9.55,0.0,808.735,549.4,null
2020-01-25 13:29:00,19.59,35.28,2.847,4.57,189.3,14.16,0.0,808.721,749.8,null
2020-01-25 13:30:00,19.7,35.28,2.715,3.17,188.4,11.07,0.0,808.691,807.0,null
2020-01-25 13:31:00,19.92,35.13,3.298,4.09,188.6,14.67,0.0,808.681,826.0,null
2020-01-25 13:32:00,19.95,35.06,3.178,3.99,174.3,8.91,0.0,808.645,828.0,null
2020-01-25 13:33:00,20.06,34.89,3.862,4.59,172.0,13.73,0.0,808.593,810.0,null
2020-01-25 13:34:00,20.11,35.01,3.303,4.61,178.0,9.39,0.0,808.59,847.0,null
2020-01-25 13:35:00,20.2,34.43,3.487,4.36,158.8,17.6,0.0,808.586,871.0,null
2020-01-25 13:36:00,20.0,34.85,3.555,4.57,167.7,4.642,0.0,808.586,900.0,null
2020-01-25 13:37:00,19.83,35.13,2.408,4.31,169.9,13.05,0.0,808.567,901.0,null
2020-01-25 13:38:00,19.88,35.21,3.218,3.93,174.4,12.12,0.0,808.53,900.0,null
2020-01-25 13:39:00,19.99,35.33,3.272,4.59,163.7,11.88,0.0,808.523,884.0,null
2020-01-25 13:40:00,20.09,35.37,3.372,4.28,155.9,25.55,0.0,808.513,820.0,null
2020-01-25 13:41:00,20.36,34.5,3.488,4.61,197.5,18.61,0.0,808.526,818.0,null
2020-01-25 13:42:00,20.59,33.7,4.103,4.78,178.5,10.05,0.0,808.487,853.0,null
