Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-01-27 17:30:00,19.7,48.86,9.96,11.76,75.83,8.08,0.0,807.488,171.7,null
2021-01-27 17:31:00,19.58,49.34,8.86,11.43,78.07,16.53,0.0,807.53,169.2,null
2021-01-27 17:32:00,19.53,49.78,9.79,13.99,66.67,16.16,0.0,807.517,165.8,null
2021-01-27 17:33:00,19.51,50.14,7.495,12.61,76.82,10.25,0.0,807.533,163.8,null
2021-01-27 17:34:00,19.43,50.35,11.46,12.99,64.34,7.909,0.0,807.58,160.7,null
2021-01-27 17:35:00,19.37,50.37,9.89,12.07,71.69,13.59,0.0,807.56,156.4,null
2021-01-27 17:36:00,19.35,50.47,9.76,13.57,74.86,10.12,0.0,807.582,150.0,null
2021-01-27 17:37:00,19.33,50.52,9.12,12.37,73.71,12.6,0.0,807.559,141.0,null
2021-01-27 17:38:00,19.25,50.82,11.55,15.02,82.5,10.44,0.0,807.585,133.4,null
2021-01-27 17:39:00,19.21,51.04,10.45,12.99,69.01,9.15,0.0,807.644,137.1,null
2021-01-27 17:40:00,19.19,51.27,10.27,14.96,76.5,7.605,0.0,807.645,135.7,null
2021-01-27 17:41:00,19.1,51.65,7.228,9.54,67.12,11.3,0.0,807.655,132.1,null
2021-01-27 17:42:00,19.06,51.76,8.35,10.49,72.19,32.99,0.0,807.652,128.4,null
2021-01-27 17:43:00,19.06,51.76,10.45,13.37,75.66,6.989,0.0,807.682,123.4,null
2021-01-27 17:44:00,19.07,51.89,8.78,12.22,76.35,7.356,0.0,807.706,119.9,null
2021-01-27 17:45:00,19.03,52.16,5.095,7.55,70.51,23.35,0.0,807.749,117.9,null
2021-01-27 17:46:00,19.03,52.25,5.193,7.3,81.9,17.74,0.0,807.736,114.0,null
2021-01-27 17:47:00,19.03,52.22,10.8,15.56,74.17,5.459,0.0,807.677,111.6,null
2021-01-27 17:48:00,18.99,52.55,12.35,15.68,71.01,9.38,0.0,807.705,110.4,null
2021-01-27 17:49:00,18.82,53.25,12.12,15.09,76.01,8.08,0.0,807.734,108.2,null
2021-01-27 17:50:00,18.66,53.86,11.6,13.7,77.17,4.098,0.0,807.74,105.4,null
2021-01-27 17:51:00,18.6,54.15,8.95,10.81,68.26,10.56,0.0,807.71,101.6,null
2021-01-27 17:52:00,18.57,54.3,8.96,11.62,73.82,14.45,0.0,807.765,98.0,null
2021-01-27 17:53:00,18.53,54.48,8.96,13.36,66.69,8.07,0.0,807.768,94.6,null
2021-01-27 17:54:00,18.46,54.71,10.47,14.53,81.6,12.92,0.0,807.726,90.8,null
2021-01-27 17:55:00,18.42,54.98,10.94,13.9,77.07,11.39,0.0,807.753,86.6,null
2021-01-27 17:56:00,18.36,55.28,8.23,9.94,71.63,13.27,0.0,807.776,83.5,null
2021-01-27 17:57:00,18.3,55.54,10.62,13.24,74.48,12.06,0.0,807.809,79.0,null
2021-01-27 17:58:00,18.27,55.71,9.27,12.56,75.85,13.21,0.0,807.822,76.15,null
2021-01-27 17:59:00,18.22,55.87,10.09,13.19,64.32,10.32,0.0,807.862,73.44,null
2021-01-27 18:00:00,18.15,56.14,7.735,9.51,72.94,12.21,0.0,807.803,70.73,null
2021-01-27 18:01:00,18.09,56.4,11.07,14.82,77.0,5.228,0.0,807.791,68.06,null
2021-01-27 18:02:00,18.02,56.72,11.51,17.68,84.9,12.81,0.0,807.817,65.24,null
2021-01-27 18:03:00,17.95,56.86,9.34,12.16,68.88,13.76,0.0,807.876,62.81,null
2021-01-27 18:04:00,17.86,56.93,11.24,15.15,74.45,14.14,0.0,807.794,60.3,null
2021-01-27 18:05:00,17.8,57.05,9.87,12.39,82.1,12.4,0.0,807.892,56.12,null
2021-01-27 18:06:00,17.78,56.98,11.4,17.18,66.02,8.3,0.0,807.931,54.27,null
2021-01-27 18:07:00,17.74,57.25,9.46,15.29,70.49,31.57,0.0,807.881,51.83,null
2021-01-27 18:08:00,17.65,57.55,10.67,12.07,78.69,12.45,0.0,807.918,48.64,null
2021-01-27 18:09:00,17.61,57.69,13.89,17.76,76.01,7.254,0.0,808.011,45.83,null
2021-01-27 18:10:00,17.54,58.09,9.45,12.91,65.67,8.75,0.0,807.998,43.84,null
2021-01-27 18:11:00,17.43,58.43,9.62,12.28,82.3,13.74,0.0,807.98,40.51,null
2021-01-27 18:12:00,17.43,58.43,11.68,14.4,75.44,10.47,0.0,808.125,37.67,null
2021-01-27 18:13:00,17.43,58.61,8.76,10.55,58.93,12.09,0.0,808.177,35.61,null
2021-01-27 18:14:00,17.36,58.9,8.12,15.41,69.37,11.28,0.0,808.147,32.69,null
2021-01-27 18:15:00,17.34,58.93,9.69,12.35,81.7,13.33,0.0,808.14,30.26,null
2021-01-27 18:16:00,17.32,58.79,9.88,14.27,78.37,11.09,0.0,808.196,28.23,null
2021-01-27 18:17:00,17.26,58.87,9.25,10.8,82.4,16.86,0.0,808.173,26.41,null
2021-01-27 18:18:00,17.2,59.13,9.19,12.15,78.24,15.8,0.0,808.15,24.01,null
2021-01-27 18:19:00,17.15,59.37,12.5,14.32,72.32,11.0,0.0,808.148,22.23,null
2021-01-27 18:20:00,17.09,59.71,13.04,16.84,68.38,12.48,0.0,808.313,20.72,null
2021-01-27 18:21:00,17.01,60.1,8.76,11.97,76.58,20.82,0.0,808.342,19.14,null
2021-01-27 18:22:00,16.93,60.35,7.47,11.33,66.24,14.9,0.0,808.355,16.67,null
2021-01-27 18:23:00,16.93,60.4,8.56,11.99,80.2,14.52,0.0,808.42,14.58,null
2021-01-27 18:24:00,16.9,60.51,13.0,16.36,80.1,13.81,0.0,808.331,13.58,null
2021-01-27 18:25:00,16.81,60.83,12.17,15.77,71.71,14.63,0.0,808.394,12.21,null
2021-01-27 18:26:00,16.76,61.04,10.77,12.86,87.0,15.44,0.0,808.368,10.84,null
2021-01-27 18:27:00,16.71,61.21,9.2,11.75,58.67,11.13,0.0,808.404,9.06,null
2021-01-27 18:28:00,16.7,61.34,7.057,9.44,68.77,12.82,0.0,808.447,7.718,null
2021-01-27 18:29:00,16.7,61.42,8.67,12.05,71.37,12.83,0.0,808.477,6.723,null
2021-01-27 18:30:00,16.64,61.58,7.8,10.37,59.42,19.95,0.0,808.477,6.14,null
2021-01-27 18:31:00,16.59,61.72,9.07,12.06,72.56,16.19,0.0,808.5,5.42,null
2021-01-27 18:32:00,16.56,61.84,11.65,15.23,76.59,12.85,0.0,808.517,4.734,null
2021-01-27 18:33:00,16.51,61.97,9.2,14.03,69.23,24.55,0.0,808.541,4.425,null
2021-01-27 18:34:00,16.47,62.28,9.52,11.49,66.5,12.21,0.0,808.6,4.048,null
2021-01-27 18:35:00,16.42,62.55,7.8,10.53,82.3,18.16,0.0,808.706,3.636,null
2021-01-27 18:36:00,16.36,62.89,9.31,11.37,75.28,11.71,0.0,808.66,3.533,null
2021-01-27 18:37:00,16.3,63.24,10.06,14.2,79.32,13.23,0.0,808.662,3.259,null
2021-01-27 18:38:00,16.24,63.59,10.3,14.79,81.3,9.3,0.0,808.735,2.916,null
2021-01-27 18:39:00,16.18,63.9,11.47,12.79,68.84,9.41,0.0,808.735,2.779,null
2021-01-27 18:40:00,16.1,64.28,11.53,14.48,82.8,7.175,0.0,808.736,2.607,null
2021-01-27 18:41:00,16.06,64.57,9.41,13.97,74.11,15.12,0.0,808.779,1.852,null
2021-01-27 18:42:00,16.01,64.73,8.09,11.17,73.45,11.13,0.0,808.743,1.475,null
2021-01-27 18:43:00,16.01,64.79,7.138,9.52,89.8,8.65,0.0,808.802,0.686,null
2021-01-27 18:44:00,16.01,64.83,9.64,12.45,86.2,3.67,0.0,808.842,0.206,null
2021-01-27 18:45:00,15.99,65.04,10.37,13.18,64.0,13.46,0.0,808.875,0.515,null
2021-01-27 18:46:00,15.89,65.35,8.89,12.62,74.1,22.37,0.0,808.809,0.617,null
2021-01-27 18:47:00,15.84,65.6,6.692,8.5,91.2,17.0,0.0,808.826,0.377,null
2021-01-27 18:48:00,15.83,65.73,9.34,12.29,92.6,10.61,0.0,808.865,-0.103,null
2021-01-27 18:49:00,15.82,65.92,11.45,16.55,74.34,8.42,0.0,808.934,-0.206,null
2021-01-27 18:50:00,15.78,66.1,8.22,10.67,65.84,7.008,0.0,808.923,0.069,null
2021-01-27 18:51:00,15.72,66.33,6.9,8.88,71.2,9.38,0.0,808.917,0.206,null
2021-01-27 18:52:00,15.69,66.56,8.04,11.75,77.28,19.59,0.0,808.986,-0.172,null
2021-01-27 18:53:00,15.67,66.89,10.38,15.17,72.24,11.32,0.0,808.992,0.172,null
2021-01-27 18:54:00,15.61,67.24,11.05,14.33,87.7,10.52,0.0,808.984,0.137,null
2021-01-27 18:55:00,15.57,67.49,10.33,13.8,65.66,4.677,0.0,809.021,-0.034,null
2021-01-27 18:56:00,15.55,67.65,9.52,11.71,74.17,5.64,0.0,809.107,-0.172,null
2021-01-27 18:57:00,15.51,67.9,6.388,10.01,80.4,11.58,0.0,809.074,0.069,null
2021-01-27 18:58:00,15.46,68.16,9.13,12.82,76.24,18.55,0.0,809.084,-0.137,null
2021-01-27 18:59:00,15.42,68.53,10.72,14.91,91.3,12.32,0.0,809.128,0.034,null
2021-01-27 19:00:00,15.38,68.91,8.74,11.12,76.05,13.23,0.0,809.152,0.206,null
2021-01-27 19:01:00,15.32,69.19,11.45,13.84,85.3,16.3,0.0,809.139,0.034,null
2021-01-27 19:02:00,15.31,69.38,9.38,14.99,77.54,11.7,0.0,809.188,-0.069,null
2021-01-27 19:03:00,15.26,69.59,7.41,9.89,62.01,13.83,0.0,809.195,0.206,null
2021-01-27 19:04:00,15.21,69.85,9.41,13.82,71.39,14.67,0.0,809.198,0.103,null
2021-01-27 19:05:00,15.16,70.29,10.59,13.37,81.8,5.428,0.0,809.191,0.206,null
2021-01-27 19:06:00,15.11,70.66,9.4,13.97,81.3,11.01,0.0,809.25,0.172,null
2021-01-27 19:07:00,15.1,70.88,9.05,13.9,72.16,18.96,0.0,809.274,-0.137,null
2021-01-27 19:08:00,15.07,71.08,8.12,9.8,68.16,15.66,0.0,809.284,-0.206,null
2021-01-27 19:09:00,15.03,71.33,8.95,11.9,69.66,8.92,0.0,809.3,-0.069,null
2021-01-27 19:10:00,14.99,71.55,7.138,10.12,77.15,18.04,0.0,809.34,-0.034,null
2021-01-27 19:11:00,14.96,71.75,10.32,13.3,86.9,12.17,0.0,809.36,-0.172,null
2021-01-27 19:12:00,14.92,72.09,10.03,12.22,79.16,16.82,0.0,809.34,0.206,null
2021-01-27 19:13:00,14.87,72.38,9.58,12.88,74.64,10.37,0.0,809.343,-0.034,null
2021-01-27 19:14:00,14.83,72.61,8.03,11.54,80.6,13.92,0.0,809.454,-0.206,null
2021-01-27 19:15:00,14.82,72.69,9.22,13.42,67.83,5.208,0.0,809.488,-0.274,null
2021-01-27 19:16:00,14.79,72.75,4.327,5.66,61.34,13.32,0.0,809.527,-0.24,null
2021-01-27 19:17:00,14.78,72.8,8.48,12.78,76.41,22.28,0.0,809.54,-0.24,null
2021-01-27 19:18:00,14.75,73.03,9.28,11.58,83.1,12.03,0.0,809.564,-0.206,null
2021-01-27 19:19:00,14.69,73.37,9.0,13.31,70.75,19.63,0.0,809.571,0.0,null
2021-01-27 19:20:00,14.64,73.6,8.53,11.73,74.66,11.5,0.0,809.623,-0.103,null
2021-01-27 19:21:00,14.64,73.7,10.52,12.79,72.67,3.771,0.0,809.668,-0.274,null
2021-01-27 19:22:00,14.59,73.79,8.54,11.81,77.07,15.01,0.0,809.717,-0.206,null
2021-01-27 19:23:00,14.57,73.93,8.85,12.25,77.46,15.32,0.0,809.743,-0.377,null
2021-01-27 19:24:00,14.55,73.97,11.51,14.54,79.85,11.45,0.0,809.736,-0.309,null
2021-01-27 19:25:00,14.52,74.1,10.25,13.67,79.87,9.23,0.0,809.798,-0.274,null
2021-01-27 19:26:00,14.51,74.2,7.667,11.15,79.69,9.6,0.0,809.83,-0.377,null
2021-01-27 19:27:00,14.46,74.25,7.488,10.29,82.7,10.94,0.0,809.827,-0.412,null
2021-01-27 19:28:00,14.46,74.25,6.423,9.21,85.6,15.95,0.0,809.876,-0.549,null
2021-01-27 19:29:00,14.46,74.22,8.8,12.35,80.1,14.19,0.0,809.873,-0.515,null
2021-01-27 19:30:00,14.43,74.3,8.39,10.41,83.5,12.7,0.0,809.933,-0.377,null
2021-01-27 19:31:00,14.38,74.47,11.34,13.77,69.52,7.755,0.0,809.925,-0.377,null
2021-01-27 19:32:00,14.34,74.61,9.37,13.58,72.65,9.76,0.0,809.962,-0.48,null
2021-01-27 19:33:00,14.32,74.64,5.702,7.14,86.0,8.54,0.0,809.97,-0.412,null
2021-01-27 19:34:00,14.32,74.62,6.985,11.89,77.64,10.85,0.0,810.036,-0.617,null
2021-01-27 19:35:00,14.32,74.55,9.53,12.92,73.85,8.07,0.0,810.03,-0.617,null
2021-01-27 19:36:00,14.29,74.61,9.13,11.31,58.99,10.38,0.0,810.007,-0.48,null
2021-01-27 19:37:00,14.24,74.74,8.68,11.32,63.6,15.51,0.0,810.026,-0.583,null
2021-01-27 19:38:00,14.23,74.81,5.822,8.98,89.5,8.16,0.0,810.15,-0.617,null
2021-01-27 19:39:00,14.23,74.81,9.59,13.57,81.3,5.117,0.0,810.203,-0.652,null
2021-01-27 19:40:00,14.23,74.8,7.548,11.15,73.13,14.54,0.0,810.266,-0.72,null
2021-01-27 19:41:00,14.21,74.8,7.107,9.01,60.55,14.86,0.0,810.243,-0.617,null
2021-01-27 19:42:00,14.18,74.89,7.935,10.81,73.48,10.05,0.0,810.161,-0.617,null
2021-01-27 19:43:00,14.14,74.98,5.095,6.06,93.3,19.84,0.0,810.299,-0.515,null
2021-01-27 19:44:00,14.14,75.0,7.69,9.53,76.51,11.35,0.0,810.353,-1.029,null
2021-01-27 19:45:00,14.14,74.96,7.932,12.44,65.63,14.85,0.0,810.363,-0.961,null
2021-01-27 19:46:00,14.13,74.9,6.408,9.6,66.65,20.86,0.0,810.385,-0.583,null
2021-01-27 19:47:00,14.08,75.0,7.278,8.48,59.82,9.15,0.0,810.337,-0.412,null
2021-01-27 19:48:00,14.04,75.17,5.633,6.8,86.7,18.51,0.0,810.452,-0.515,null
2021-01-27 19:49:00,14.0,75.22,4.867,7.39,87.9,12.3,0.0,810.485,-0.583,null
2021-01-27 19:50:00,14.0,75.27,6.517,8.69,81.3,15.71,0.0,810.463,-0.412,null
2021-01-27 19:51:00,13.96,75.41,3.567,5.81,56.45,21.18,0.0,810.455,-0.377,null
2021-01-27 19:52:00,13.93,75.58,6.235,7.5,67.73,15.76,0.0,810.521,-0.446,null
2021-01-27 19:53:00,13.91,75.88,5.635,8.23,79.27,18.13,0.0,810.558,-0.412,null
2021-01-27 19:54:00,13.87,76.06,4.925,8.23,72.36,16.09,0.0,810.594,-0.412,null
2021-01-27 19:55:00,13.87,76.19,5.13,6.78,69.58,14.6,0.0,810.617,-0.515,null
2021-01-27 19:56:00,13.83,76.35,7.115,8.86,77.69,11.69,0.0,810.578,-0.515,null
2021-01-27 19:57:00,13.82,76.5,7.19,12.15,74.51,12.89,0.0,810.674,-0.823,null
2021-01-27 19:58:00,13.79,76.61,5.42,7.78,60.67,5.278,0.0,810.622,-0.72,null
2021-01-27 19:59:00,13.78,76.73,8.09,9.91,72.83,7.688,0.0,810.629,-0.755,null
2021-01-27 20:00:00,13.77,76.77,7.352,12.48,73.77,12.87,0.0,810.683,-0.926,null
2021-01-27 20:01:00,13.77,76.81,8.59,11.47,78.93,18.74,0.0,810.745,-0.858,null
2021-01-27 20:02:00,13.78,76.85,7.067,10.18,76.82,14.51,0.0,810.765,-0.858,null
2021-01-27 20:03:00,13.75,76.85,8.28,10.54,67.67,9.65,0.0,810.775,-0.926,null
2021-01-27 20:04:00,13.73,76.88,4.82,5.82,77.67,10.57,0.0,810.808,-0.755,null
2021-01-27 20:05:00,13.73,76.89,7.333,10.37,68.98,13.6,0.0,810.834,-0.823,null
2021-01-27 20:06:00,13.71,76.92,5.325,8.7,74.56,12.39,0.0,810.87,-0.755,null
2021-01-27 20:07:00,13.68,76.98,5.12,7.59,71.38,13.67,0.0,810.86,-0.686,null
2021-01-27 20:08:00,13.68,77.0,7.953,12.69,65.65,7.539,0.0,810.89,-0.995,null
2021-01-27 20:09:00,13.64,77.09,7.468,10.03,69.32,12.43,0.0,810.913,-1.132,null
2021-01-27 20:10:00,13.64,77.17,5.853,9.61,75.3,18.32,0.0,810.978,-0.789,null
2021-01-27 20:11:00,13.61,77.24,4.378,6.58,72.43,16.8,0.0,810.966,-0.549,null
2021-01-27 20:12:00,13.59,77.29,6.357,9.28,66.14,14.88,0.0,811.012,-0.652,null
2021-01-27 20:13:00,13.58,77.45,6.38,7.67,77.08,13.61,0.0,811.045,-0.926,null
2021-01-27 20:14:00,13.55,77.7,6.027,7.94,58.67,7.104,0.0,811.026,-0.789,null
2021-01-27 20:15:00,13.52,77.86,4.743,5.77,85.3,21.62,0.0,811.075,-0.48,null
2021-01-27 20:16:00,13.5,77.99,4.54,6.48,65.35,14.01,0.0,811.102,-0.789,null
2021-01-27 20:17:00,13.5,78.04,4.102,5.5,90.0,7.847,0.0,811.099,-0.755,null
2021-01-27 20:18:00,13.47,78.09,5.612,9.28,74.46,17.36,0.0,811.148,-0.995,null
2021-01-27 20:19:00,13.45,78.16,6.128,7.58,82.2,5.896,0.0,811.129,-0.858,null
2021-01-27 20:20:00,13.45,78.27,7.602,9.93,74.84,13.44,0.0,811.12,-1.132,null
2021-01-27 20:21:00,13.42,78.41,6.59,9.43,66.78,12.7,0.0,811.212,-0.892,null
2021-01-27 20:22:00,13.41,78.53,6.442,8.61,70.19,14.39,0.0,811.232,-0.823,null
2021-01-27 20:23:00,13.38,78.63,4.623,5.26,54.18,6.638,0.0,811.222,-0.48,null
2021-01-27 20:24:00,13.36,78.72,5.932,8.71,88.8,8.11,0.0,811.328,-0.72,null
2021-01-27 20:25:00,13.36,78.81,2.825,4.11,50.74,37.76,0.0,811.359,-0.618,null
2021-01-27 20:26:00,13.32,78.84,4.838,6.56,45.33,5.676,0.0,811.368,-0.72,null
2021-01-27 20:27:00,13.32,78.83,5.365,9.06,64.34,12.01,0.0,811.444,-0.755,null
2021-01-27 20:28:00,13.32,78.91,4.145,7.74,70.84,5.84,0.0,811.509,-1.235,null
2021-01-27 20:29:00,13.32,78.93,3.023,4.1,52.81,11.08,0.0,811.502,-0.789,null
2021-01-27 20:30:00,13.3,79.0,4.683,5.36,69.78,14.25,0.0,811.558,-0.755,null
2021-01-27 20:31:00,13.27,79.09,5.775,7.81,78.22,10.25,0.0,811.571,-1.235,null
2021-01-27 20:32:00,13.27,79.21,6.623,7.95,52.65,11.69,0.0,811.603,-1.235,null
2021-01-27 20:33:00,13.23,79.31,2.925,4.78,78.15,25.51,0.0,811.658,-0.926,null
2021-01-27 20:34:00,13.23,79.35,4.168,5.28,45.77,15.41,0.0,811.675,-0.789,null
2021-01-27 20:35:00,13.23,79.36,3.627,4.86,69.38,17.15,0.0,811.695,-0.858,null
2021-01-27 20:36:00,13.2,79.36,4.335,5.94,64.93,35.46,0.0,811.714,-0.858,null
2021-01-27 20:37:00,13.18,79.38,5.437,6.44,75.98,18.99,0.0,811.708,-1.166,null
2021-01-27 20:38:00,13.17,79.52,4.913,6.8,70.79,19.68,0.0,811.705,-0.823,null
2021-01-27 20:39:00,13.13,79.67,7.34,8.74,57.07,11.48,0.0,811.685,-1.166,null
2021-01-27 20:40:00,13.13,79.71,4.723,5.9,58.44,18.67,0.0,811.717,-0.995,null
2021-01-27 20:41:00,13.09,79.72,4.668,5.79,71.73,13.4,0.0,811.685,-0.755,null
2021-01-27 20:42:00,13.09,79.78,5.425,7.45,45.72,9.84,0.0,811.703,-1.029,null
2021-01-27 20:43:00,13.09,79.84,4.995,6.66,58.81,20.66,0.0,811.723,-1.235,null
2021-01-27 20:44:00,13.09,79.81,4.528,6.47,65.1,26.75,0.0,811.792,-1.063,null
2021-01-27 20:45:00,13.09,79.77,3.898,6.4,62.0,10.59,0.0,811.799,-1.201,null
2021-01-27 20:46:00,13.09,79.7,4.728,6.11,49.08,12.91,0.0,811.845,-1.166,null
2021-01-27 20:47:00,13.09,79.67,5.247,6.84,49.52,13.65,0.0,811.859,-1.235,null
2021-01-27 20:48:00,13.09,79.64,4.883,6.06,52.31,19.46,0.0,811.863,-1.304,null
2021-01-27 20:49:00,13.09,79.64,4.212,5.56,57.32,10.11,0.0,811.876,-1.098,null
2021-01-27 20:50:00,13.04,79.67,3.757,5.13,60.98,23.78,0.0,811.94,-0.892,null
2021-01-27 20:51:00,13.04,79.71,3.945,4.71,51.91,15.71,0.0,811.963,-1.166,null
2021-01-27 20:52:00,13.04,79.74,4.048,6.14,58.0,7.187,0.0,812.009,-1.235,null
2021-01-27 20:53:00,13.02,79.74,3.798,5.43,89.7,9.93,0.0,812.038,-0.892,null
2021-01-27 20:54:00,13.0,79.77,3.318,5.67,84.7,25.51,0.0,812.018,-0.961,null
2021-01-27 20:55:00,12.99,79.78,3.135,4.51,58.39,14.67,0.0,812.051,-0.789,null
2021-01-27 20:56:00,12.95,79.84,4.978,7.52,60.17,27.99,0.0,812.051,-1.235,null
2021-01-27 20:57:00,12.95,79.72,4.808,5.55,57.59,16.36,0.0,812.054,-1.338,null
2021-01-27 20:58:00,12.95,79.65,5.12,5.91,55.64,10.03,0.0,812.103,-1.407,null
2021-01-27 20:59:00,12.95,79.64,4.897,6.82,74.54,11.63,0.0,812.073,-1.475,null
2021-01-27 21:00:00,12.95,79.59,3.333,5.3,67.63,19.11,0.0,812.113,-1.304,null
2021-01-27 21:01:00,12.95,79.55,7.71,10.21,62.33,7.039,0.0,812.078,-1.372,null
2021-01-27 21:02:00,12.95,79.57,4.742,6.51,78.36,12.93,0.0,812.108,-1.407,null
2021-01-27 21:03:00,12.95,79.58,4.508,5.23,58.27,10.11,0.0,812.137,-1.166,null
2021-01-27 21:04:00,12.92,79.59,5.495,6.62,63.33,4.816,0.0,812.145,-1.235,null
2021-01-27 21:05:00,12.91,79.62,4.225,5.63,61.0,6.082,0.0,812.136,-1.235,null
2021-01-27 21:06:00,12.9,79.55,4.772,6.22,60.25,11.01,0.0,812.169,-1.235,null
2021-01-27 21:07:00,12.91,79.43,4.057,5.16,71.43,14.71,0.0,812.193,-1.338,null
2021-01-27 21:08:00,12.91,79.26,4.315,5.49,56.98,9.25,0.0,812.167,-1.304,null
2021-01-27 21:09:00,12.9,79.21,4.928,6.7,52.64,10.8,0.0,812.187,-1.338,null
2021-01-27 21:10:00,12.91,79.13,4.992,6.67,54.61,15.67,0.0,812.216,-1.612,null
2021-01-27 21:11:00,12.91,78.98,5.2,7.31,59.15,18.22,0.0,812.27,-1.304,null
2021-01-27 21:12:00,12.91,78.95,4.003,4.9,61.86,20.13,0.0,812.286,-1.132,null
2021-01-27 21:13:00,12.91,78.94,2.565,3.46,65.84,15.52,0.0,812.306,-0.892,null
2021-01-27 21:14:00,12.91,78.96,3.887,5.64,38.51,15.29,0.0,812.309,-1.029,null
2021-01-27 21:15:00,12.91,78.91,3.592,5.2,57.71,21.84,0.0,812.315,-1.098,null
2021-01-27 21:16:00,12.91,78.87,7.443,9.87,62.21,10.96,0.0,812.299,-1.338,null
2021-01-27 21:17:00,12.86,78.87,5.32,7.47,69.8,14.19,0.0,812.332,-1.544,null
2021-01-27 21:18:00,12.86,78.87,3.958,5.23,60.07,12.5,0.0,812.338,-1.235,null
2021-01-27 21:19:00,12.86,78.84,4.198,5.11,69.12,18.74,0.0,812.361,-1.201,null
2021-01-27 21:20:00,12.85,78.84,3.963,7.58,63.54,29.67,0.0,812.381,-1.029,null
2021-01-27 21:21:00,12.81,78.82,6.007,7.36,47.21,14.26,0.0,812.374,-1.475,null
2021-01-27 21:22:00,12.82,78.74,6.423,7.56,54.41,12.69,0.0,812.404,-1.681,null
2021-01-27 21:23:00,12.82,78.71,7.572,8.99,72.5,3.354,0.0,812.415,-1.544,null
2021-01-27 21:24:00,12.81,78.81,5.352,6.19,70.13,10.49,0.0,812.445,-1.269,null
2021-01-27 21:25:00,12.81,78.86,7.265,9.18,64.66,4.886,0.0,812.461,-1.304,null
2021-01-27 21:26:00,12.82,78.82,3.737,4.15,54.34,10.2,0.0,812.474,-1.029,null
2021-01-27 21:27:00,12.78,78.8,4.645,5.57,54.0,4.162,0.0,812.501,-0.823,null
2021-01-27 21:28:00,12.77,78.79,7.797,9.66,69.84,8.71,0.0,812.498,-1.166,null
2021-01-27 21:29:00,12.77,78.79,5.023,7.03,54.79,11.32,0.0,812.502,-1.235,null
2021-01-27 21:30:00,12.77,78.75,5.707,7.61,44.72,12.35,0.0,812.502,-1.235,null
2021-01-27 21:31:00,12.77,78.64,3.997,5.04,56.03,8.77,0.0,812.532,-1.235,null
2021-01-27 21:32:00,12.77,78.58,5.23,8.34,47.28,20.33,0.0,812.549,-1.063,null
2021-01-27 21:33:00,12.77,78.56,4.825,6.64,45.26,16.99,0.0,812.542,-1.201,null
2021-01-27 21:34:00,12.77,78.55,6.18,7.04,54.0,3.0,0.0,812.568,-1.441,null
2021-01-27 21:35:00,12.77,78.56,4.848,6.12,49.86,9.45,0.0,812.594,-1.338,null
2021-01-27 21:36:00,12.77,78.49,5.887,7.69,60.58,12.51,0.0,812.614,-1.304,null
2021-01-27 21:37:00,12.76,78.47,4.637,7.17,58.3,21.85,0.0,812.648,-1.235,null
2021-01-27 21:38:00,12.72,78.47,5.245,7.2,44.51,7.182,0.0,812.658,-1.235,null
2021-01-27 21:39:00,12.72,78.46,6.487,7.76,30.01,9.97,0.0,812.658,-1.235,null
2021-01-27 21:40:00,12.72,78.34,6.098,8.22,55.51,11.0,0.0,812.717,-1.235,null
2021-01-27 21:41:00,12.73,78.28,4.848,7.23,51.54,28.64,0.0,812.737,-1.063,null
2021-01-27 21:42:00,12.72,78.31,4.588,6.84,57.12,15.18,0.0,812.773,-1.235,null
2021-01-27 21:43:00,12.72,78.34,4.6,7.9,40.97,21.92,0.0,812.809,-0.961,null
2021-01-27 21:44:00,12.72,78.37,6.248,9.01,46.71,9.49,0.0,812.779,-1.201,null
2021-01-27 21:45:00,12.69,78.38,4.812,7.26,51.06,14.97,0.0,812.772,-1.201,null
2021-01-27 21:46:00,12.68,78.45,5.483,7.67,57.65,20.87,0.0,812.825,-0.858,null
2021-01-27 21:47:00,12.63,78.53,4.322,5.32,56.09,13.98,0.0,812.819,-0.789,null
2021-01-27 21:48:00,12.63,78.59,6.972,8.51,47.2,12.86,0.0,812.852,-0.926,null
2021-01-27 21:49:00,12.63,78.66,4.695,8.12,65.81,11.23,0.0,812.882,-0.926,null
2021-01-27 21:50:00,12.62,78.68,4.37,5.4,52.3,28.42,0.0,812.888,-0.823,null
2021-01-27 21:51:00,12.59,78.7,3.97,5.05,44.42,13.74,0.0,812.887,-0.892,null
2021-01-27 21:52:00,12.59,78.7,3.522,4.63,53.99,9.56,0.0,812.924,-0.823,null
2021-01-27 21:53:00,12.59,78.7,2.727,3.66,69.83,28.73,0.0,812.964,-0.823,null
2021-01-27 21:54:00,12.58,78.7,5.143,7.15,60.95,17.85,0.0,812.947,-1.098,null
2021-01-27 21:55:00,12.54,78.7,6.39,6.75,40.67,7.315,0.0,812.934,-1.304,null
2021-01-27 21:56:00,12.54,78.65,4.96,6.35,47.48,13.25,0.0,812.944,-1.235,null
