Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-10-27 14:01:00,24.72,19.45,3.045,3.85,297.4,12.91,0.0,804.0,855.0,null
2017-10-27 14:02:00,25.05,17.7,3.38,4.06,267.9,8.57,0.0,804.0,858.0,null
2017-10-27 14:03:00,25.11,17.19,2.983,3.86,246.0,22.44,0.0,804.0,857.0,null
2017-10-27 14:04:00,25.15,18.27,3.615,6.37,216.3,24.0,0.0,804.0,854.0,null
2017-10-27 14:05:00,25.15,18.82,3.535,4.77,306.5,22.24,0.0,804.0,849.0,null
2017-10-27 14:06:00,25.06,19.11,4.168,5.25,348.5,13.75,0.0,804.0,846.0,null
2017-10-27 14:07:00,24.88,19.1,4.07,4.94,342.8,5.897,0.0,804.0,845.0,null
2017-10-27 14:08:00,24.83,19.14,3.043,3.61,343.8,3.803,0.0,804.0,840.0,null
2017-10-27 14:09:00,24.81,18.92,2.615,3.38,327.0,7.301,0.0,804.0,838.0,null
2017-10-27 14:10:00,24.53,18.86,1.327,1.88,341.1,53.91,0.0,804.0,836.0,null
2017-10-27 14:11:00,24.43,19.25,3.287,4.58,289.5,14.2,0.0,804.0,834.0,null
2017-10-27 14:12:00,24.5,19.5,3.707,4.14,304.7,10.88,0.0,804.0,837.0,null
2017-10-27 14:13:00,24.67,19.78,4.222,5.24,338.5,12.79,0.0,804.0,836.0,null
2017-10-27 14:14:00,24.58,18.95,2.505,3.07,315.7,11.1,0.0,804.0,833.0,null
2017-10-27 14:15:00,24.46,18.96,2.045,2.72,282.3,16.53,0.0,804.0,826.0,null
2017-10-27 14:16:00,24.61,18.78,2.742,3.64,313.2,27.71,0.0,804.0,823.0,null
2017-10-27 14:17:00,24.64,18.97,2.38,3.02,340.2,14.29,0.0,804.0,822.0,null
2017-10-27 14:18:00,24.6,19.1,1.31,1.61,7.999,25.94,0.0,804.0,816.0,null
2017-10-27 14:19:00,24.64,19.29,2.452,3.7,349.1,40.15,0.0,804.0,811.0,null
2017-10-27 14:20:00,24.7,19.69,2.712,3.59,17.43,11.88,0.0,804.0,812.0,null
2017-10-27 14:21:00,24.45,20.22,2.018,2.84,21.41,24.32,0.0,804.0,809.0,null
2017-10-27 14:22:00,24.39,20.36,1.857,2.42,35.06,22.45,0.0,804.0,807.0,null
2017-10-27 14:23:00,24.43,20.64,1.757,2.69,50.34,20.6,0.0,804.0,801.0,null
2017-10-27 14:24:00,24.46,19.98,1.293,2.14,56.86,26.71,0.0,804.0,796.8,null
2017-10-27 14:25:00,24.42,20.2,1.442,1.83,63.46,28.57,0.0,804.0,791.2,null
2017-10-27 14:26:00,24.39,19.83,0.765,1.15,24.12,30.27,0.0,804.0,786.5,null
2017-10-27 14:27:00,24.56,19.95,0.75,0.95,27.54,38.55,0.0,804.0,783.2,null
2017-10-27 14:28:00,24.93,19.99,1.872,3.12,333.5,74.97,0.0,804.0,779.5,null
2017-10-27 14:29:00,25.13,19.32,2.523,3.31,341.7,6.071,0.0,804.0,783.7,null
2017-10-27 14:30:00,24.91,19.08,2.02,2.81,325.4,22.06,0.0,804.0,781.4,null
2017-10-27 14:31:00,24.91,19.54,1.903,2.54,326.1,21.49,0.0,804.0,779.8,null
2017-10-27 14:32:00,25.25,19.2,4.378,5.82,332.4,16.24,0.0,804.0,778.7,null
2017-10-27 14:33:00,25.16,19.43,4.093,5.45,335.8,15.67,0.0,804.0,780.0,null
2017-10-27 14:34:00,25.14,20.03,3.932,5.01,338.7,11.18,0.0,804.0,775.2,null
2017-10-27 14:35:00,25.18,19.64,5.398,6.81,328.5,4.646,0.0,804.0,776.1,null
2017-10-27 14:36:00,25.03,19.76,4.605,6.51,326.2,9.33,0.0,804.0,774.0,null
2017-10-27 14:37:00,24.91,19.54,4.188,5.83,310.3,9.25,0.0,804.0,769.2,null
2017-10-27 14:38:00,24.82,19.16,4.187,5.75,312.7,10.44,0.0,804.0,768.0,null
2017-10-27 14:39:00,24.71,19.3,2.927,3.76,334.0,11.81,0.0,804.0,759.5,null
2017-10-27 14:40:00,24.59,19.46,3.042,4.07,339.1,13.79,0.0,804.0,754.7,null
2017-10-27 14:41:00,24.72,20.03,3.368,5.42,325.2,7.38,0.0,804.0,755.2,null
2017-10-27 14:42:00,24.9,19.44,4.387,5.74,314.5,8.58,0.0,804.0,755.7,null
2017-10-27 14:43:00,25.0,19.47,4.167,5.15,336.1,12.64,0.0,804.0,752.4,null
2017-10-27 14:44:00,25.19,19.18,4.777,6.32,328.5,9.97,0.0,804.0,752.5,null
2017-10-27 14:45:00,25.23,18.36,4.518,5.58,326.3,4.421,0.0,804.0,750.5,null
2017-10-27 14:46:00,24.99,17.7,3.272,4.37,318.0,6.271,0.0,804.0,747.2,null
2017-10-27 14:47:00,24.71,18.49,3.367,3.86,330.6,14.48,0.0,804.0,741.2,null
2017-10-27 14:48:00,24.79,18.65,2.838,3.37,310.9,15.79,0.0,804.0,737.5,null
2017-10-27 14:49:00,25.03,18.32,2.223,2.67,305.2,12.63,0.0,804.0,730.5,null
2017-10-27 14:50:00,25.27,18.18,2.2,2.61,325.5,14.81,0.0,804.0,724.5,null
2017-10-27 14:51:00,25.37,18.27,2.055,2.62,323.7,14.0,0.0,804.0,719.5,null
2017-10-27 14:52:00,25.27,17.83,0.745,1.16,297.2,19.44,0.0,804.0,716.8,null
2017-10-27 14:53:00,25.16,17.68,0.378,0.87,215.5,67.88,0.0,804.0,713.9,null
2017-10-27 14:54:00,25.17,17.96,1.842,2.17,259.4,21.98,0.0,804.0,712.6,null
2017-10-27 14:55:00,25.35,17.88,2.233,3.0,292.0,26.86,0.0,804.0,712.2,null
2017-10-27 14:56:00,25.52,18.13,1.21,1.5,315.7,7.427,0.0,804.0,706.9,null
2017-10-27 14:57:00,25.56,18.07,2.64,4.12,337.6,15.28,0.0,804.0,701.8,null
2017-10-27 14:58:00,25.37,18.36,3.145,3.95,351.0,11.71,0.0,804.0,701.5,null
2017-10-27 14:59:00,25.08,18.4,3.127,3.69,353.4,15.79,0.0,804.0,702.0,null
2017-10-27 15:00:00,24.92,19.15,1.605,2.42,4.415,58.35,0.0,804.0,696.9,null
2017-10-27 15:01:00,25.16,18.89,2.422,3.2,113.8,29.76,0.0,804.0,695.5,null
2017-10-27 15:02:00,25.13,18.08,2.153,3.46,15.69,99.4,0.0,804.0,694.2,null
2017-10-27 15:03:00,24.99,18.53,2.978,3.84,313.8,16.16,0.0,804.0,693.3,null
2017-10-27 15:04:00,24.93,19.42,3.5,4.3,329.0,16.36,0.0,804.0,689.7,null
2017-10-27 15:05:00,25.04,19.28,3.483,4.87,326.6,17.79,0.0,804.0,685.7,null
2017-10-27 15:06:00,24.99,19.53,2.82,4.18,321.0,18.66,0.0,804.0,679.9,null
2017-10-27 15:07:00,25.09,19.87,3.225,4.35,312.0,7.226,0.0,804.0,678.4,null
2017-10-27 15:08:00,25.15,19.1,2.967,5.02,303.9,9.36,0.0,804.0,674.9,null
2017-10-27 15:09:00,25.18,19.39,4.382,5.22,329.7,5.734,0.0,804.0,672.7,null
2017-10-27 15:10:00,25.24,18.87,1.913,3.0,322.6,8.55,0.0,804.0,668.4,null
2017-10-27 15:11:00,25.19,18.5,0.47,0.83,337.4,30.55,0.0,804.0,660.6,null
2017-10-27 15:12:00,25.21,18.07,2.375,3.09,288.1,10.56,0.0,804.0,659.4,null
2017-10-27 15:13:00,25.27,17.52,1.862,2.23,272.7,10.22,0.0,804.0,658.5,null
2017-10-27 15:14:00,25.38,17.93,1.953,2.75,275.1,10.82,0.0,804.0,654.2,null
2017-10-27 15:15:00,25.56,17.64,1.112,1.55,296.1,26.44,0.0,804.0,650.5,null
2017-10-27 15:16:00,25.59,17.78,1.155,1.57,263.6,20.36,0.0,804.0,644.4,null
2017-10-27 15:17:00,25.67,17.9,2.063,3.41,274.4,18.82,0.0,804.0,641.7,null
2017-10-27 15:18:00,25.82,17.78,3.027,3.56,297.7,9.3,0.0,804.0,642.6,null
2017-10-27 15:19:00,25.76,17.73,3.577,4.77,281.5,18.37,0.0,804.0,641.0,null
2017-10-27 15:20:00,25.74,17.54,3.337,3.87,274.5,11.65,0.0,804.0,639.7,null
2017-10-27 15:21:00,25.71,17.08,3.003,3.63,283.5,13.62,0.0,804.0,634.8,null
2017-10-27 15:22:00,25.72,17.4,2.4,2.93,302.9,9.95,0.0,804.0,627.3,null
2017-10-27 15:23:00,25.83,18.16,3.418,4.32,342.0,12.9,0.0,804.0,623.2,null
2017-10-27 15:24:00,25.73,18.55,3.035,4.27,319.1,18.02,0.0,804.0,620.6,null
2017-10-27 15:25:00,25.64,18.6,4.022,5.13,314.7,8.38,0.0,804.0,618.6,null
2017-10-27 15:26:00,25.6,19.01,4.06,5.53,333.7,14.28,0.0,804.0,614.6,null
2017-10-27 15:27:00,25.38,18.52,4.248,5.07,333.5,6.045,0.0,804.0,613.7,null
2017-10-27 15:28:00,25.16,18.92,4.152,4.53,335.3,4.267,0.0,804.0,610.5,null
2017-10-27 15:29:00,25.09,18.82,2.937,4.5,336.3,11.39,0.0,804.0,605.7,null
2017-10-27 15:30:00,24.97,19.13,4.07,4.84,326.9,13.11,0.0,804.0,602.1,null
2017-10-27 15:31:00,25.0,19.06,2.76,4.08,338.8,10.02,0.0,804.0,598.6,null
2017-10-27 15:32:00,25.06,19.04,2.742,5.16,322.5,19.71,0.0,804.0,591.8,null
2017-10-27 15:33:00,25.32,18.96,3.038,3.98,315.3,9.49,0.0,804.0,588.8,null
2017-10-27 15:34:00,25.52,18.48,2.972,3.72,308.5,6.895,0.0,804.0,585.5,null
2017-10-27 15:35:00,25.57,18.13,2.687,3.34,288.1,7.143,0.0,804.0,582.5,null
2017-10-27 15:36:00,25.56,17.44,1.533,2.41,292.5,18.24,0.0,804.0,578.8,null
2017-10-27 15:37:00,25.51,17.82,1.93,2.32,287.8,8.6,0.0,804.0,574.4,null
2017-10-27 15:38:00,25.52,17.88,1.298,2.31,313.0,20.81,0.0,804.0,568.6,null
2017-10-27 15:39:00,25.56,17.93,2.16,2.91,303.9,13.88,0.0,804.0,565.8,null
2017-10-27 15:40:00,25.54,17.98,2.927,4.63,334.9,13.6,0.0,804.0,564.7,null
2017-10-27 15:41:00,25.42,18.33,4.943,6.46,333.3,8.64,0.0,804.0,563.0,null
2017-10-27 15:42:00,25.24,18.88,3.582,5.15,345.6,17.19,0.0,804.0,558.5,null
2017-10-27 15:43:00,25.32,18.76,3.577,4.35,334.8,10.69,0.0,804.0,554.7,null
2017-10-27 15:44:00,25.32,18.47,2.98,3.43,331.8,13.91,0.0,804.0,550.8,null
2017-10-27 15:45:00,25.23,18.09,2.992,4.18,7.144,19.2,0.0,804.0,546.0,null
2017-10-27 15:46:00,25.04,18.23,2.57,3.61,25.36,8.47,0.0,804.0,543.6,null
2017-10-27 15:47:00,24.89,18.59,1.94,4.17,335.2,30.67,0.0,804.0,536.7,null
2017-10-27 15:48:00,24.99,18.59,5.242,5.63,328.2,4.704,0.0,804.0,535.8,null
2017-10-27 15:49:00,25.01,18.41,3.402,4.68,339.4,14.99,0.0,804.0,534.3,null
2017-10-27 15:50:00,25.12,18.31,2.753,3.36,352.2,7.773,0.0,804.0,529.7,null
2017-10-27 15:51:00,25.23,17.89,2.353,2.62,4.358,14.19,0.0,804.0,525.7,null
2017-10-27 15:52:00,25.03,17.69,1.173,1.93,22.15,44.77,0.0,804.0,521.0,null
2017-10-27 15:53:00,24.92,17.73,1.063,1.32,17.05,37.45,0.0,804.0,514.6,null
2017-10-27 15:54:00,24.93,17.83,1.642,2.21,326.1,15.26,0.0,804.0,509.4,null
2017-10-27 15:55:00,24.97,18.09,3.453,4.74,322.0,18.58,0.0,804.0,506.8,null
2017-10-27 15:56:00,25.08,18.16,3.512,4.14,322.2,9.33,0.0,804.0,504.9,null
2017-10-27 15:57:00,25.14,17.95,3.748,4.33,321.8,6.591,0.0,804.0,503.5,null
2017-10-27 15:58:00,25.06,18.26,3.348,3.74,305.7,16.76,0.0,804.0,500.5,null
2017-10-27 15:59:00,25.04,18.46,2.578,3.44,300.3,13.08,0.0,804.0,495.2,null
2017-10-27 16:00:00,25.18,18.25,3.3,4.58,314.7,20.33,0.0,804.0,491.2,null
2017-10-27 16:01:00,25.29,18.37,3.237,3.89,340.7,12.88,0.0,804.0,487.7,null
2017-10-27 16:02:00,25.33,18.04,2.935,3.61,342.2,3.531,0.0,804.0,483.5,null
2017-10-27 16:03:00,25.14,17.29,1.873,2.36,338.4,15.03,0.0,804.0,477.8,null
2017-10-27 16:04:00,24.97,17.49,2.072,2.65,11.91,10.68,0.0,804.0,473.2,null
2017-10-27 16:05:00,24.74,17.7,1.098,1.36,359.6,19.88,0.0,804.0,468.2,null
2017-10-27 16:06:00,24.7,17.88,0.532,0.9,358.8,11.43,0.0,804.0,462.0,null
2017-10-27 16:07:00,24.71,17.71,0.703,0.97,33.46,20.49,0.0,804.0,457.4,null
2017-10-27 16:08:00,24.74,17.4,0.65,0.82,30.28,42.91,0.0,804.0,453.5,null
2017-10-27 16:09:00,24.74,17.32,0.812,1.35,127.2,8.73,0.0,804.0,448.6,null
2017-10-27 16:10:00,24.83,17.79,1.227,1.68,155.1,23.95,0.0,804.0,445.4,null
2017-10-27 16:11:00,25.01,17.55,0.952,1.48,188.2,24.47,0.0,804.0,441.6,null
2017-10-27 16:12:00,25.23,17.44,1.045,1.39,295.7,60.17,0.0,804.0,437.0,null
2017-10-27 16:13:00,25.49,17.68,1.717,2.99,338.9,27.16,0.0,804.0,433.1,null
2017-10-27 16:14:00,25.6,17.56,2.24,3.54,326.1,15.15,0.0,804.0,431.9,null
2017-10-27 16:15:00,25.53,17.19,1.588,2.44,317.7,6.181,0.0,804.0,428.1,null
2017-10-27 16:16:00,25.39,16.73,0.918,1.19,323.0,47.33,0.0,804.0,422.7,null
2017-10-27 16:17:00,25.33,17.27,1.845,2.72,49.16,9.65,0.0,804.0,418.8,null
2017-10-27 16:18:00,25.28,17.61,1.93,3.56,15.94,24.46,0.0,804.0,416.0,null
2017-10-27 16:19:00,25.21,18.07,2.097,3.09,351.2,12.2,0.0,804.0,412.8,null
2017-10-27 16:20:00,25.2,17.71,2.303,3.09,2.698,14.99,0.0,804.0,409.9,null
2017-10-27 16:21:00,25.09,17.64,2.695,3.39,343.6,7.644,0.0,804.0,406.7,null
2017-10-27 16:22:00,25.06,17.98,3.777,4.61,352.0,9.86,0.0,804.0,402.5,null
2017-10-27 16:23:00,25.09,17.79,4.168,4.47,8.0,4.32,0.0,804.0,403.1,null
2017-10-27 16:24:00,24.83,17.69,3.345,4.2,355.3,9.32,0.0,804.0,399.4,null
2017-10-27 16:25:00,24.71,18.51,2.642,3.57,23.35,7.605,0.0,804.0,392.5,null
2017-10-27 16:26:00,24.86,18.5,1.917,2.45,47.33,11.16,0.0,804.0,388.1,null
2017-10-27 16:27:00,24.93,18.0,2.357,3.29,50.35,12.37,0.0,804.0,384.4,null
2017-10-27 16:28:00,24.87,18.18,2.04,2.48,65.67,11.63,0.0,804.0,380.3,null
2017-10-27 16:29:00,24.83,18.25,1.953,2.22,74.83,16.19,0.0,804.0,376.0,null
2017-10-27 16:30:00,24.84,18.28,1.858,2.93,39.33,19.92,0.0,804.0,371.2,null
2017-10-27 16:31:00,24.83,18.26,2.428,3.95,14.58,12.75,0.0,804.0,368.0,null
2017-10-27 16:32:00,24.74,17.99,2.155,2.31,29.67,3.091,0.0,804.0,363.9,null
2017-10-27 16:33:00,24.65,18.46,1.983,2.57,13.26,19.83,0.0,804.0,359.2,null
2017-10-27 16:34:00,24.69,18.66,2.173,2.83,346.0,17.65,0.0,804.0,354.0,null
2017-10-27 16:35:00,24.82,18.32,1.933,2.57,357.6,29.7,0.0,804.0,350.4,null
2017-10-27 16:36:00,24.86,18.62,3.775,5.05,328.3,10.8,0.0,804.0,346.1,null
2017-10-27 16:37:00,24.92,18.54,4.055,4.48,314.3,4.026,0.0,804.0,345.3,null
2017-10-27 16:38:00,24.92,18.36,4.418,5.35,320.5,7.356,0.0,804.0,342.0,null
2017-10-27 16:39:00,24.88,18.57,3.19,3.94,334.7,10.68,0.0,804.0,336.2,null
2017-10-27 16:40:00,24.92,18.4,3.627,4.45,317.5,4.112,0.0,804.0,332.9,null
2017-10-27 16:41:00,24.97,17.72,3.038,3.66,319.0,4.434,0.0,804.0,329.3,null
2017-10-27 16:42:00,24.93,17.89,2.335,2.88,310.7,12.51,0.0,804.0,323.5,null
2017-10-27 16:43:00,25.05,18.0,3.373,4.34,325.1,16.01,0.0,804.0,318.7,null
2017-10-27 16:44:00,25.09,17.66,3.253,4.08,345.8,10.19,0.0,804.0,315.0,null
2017-10-27 16:45:00,25.02,17.67,4.037,4.83,341.3,5.675,0.0,804.0,311.3,null
2017-10-27 16:46:00,24.96,17.45,3.88,4.56,346.0,6.428,0.0,804.0,308.3,null
2017-10-27 16:47:00,24.91,17.38,3.895,4.89,340.0,14.49,0.0,804.0,303.9,null
2017-10-27 16:48:00,24.81,17.13,3.385,4.3,333.2,3.625,0.0,804.0,300.6,null
2017-10-27 16:49:00,24.76,16.82,3.092,4.12,327.6,19.56,0.0,804.0,294.9,null
2017-10-27 16:50:00,24.8,17.32,3.543,4.23,335.3,15.34,0.0,804.0,291.1,null
2017-10-27 16:51:00,24.96,17.54,4.498,5.75,331.6,9.27,0.0,804.0,287.5,null
2017-10-27 16:52:00,24.92,17.76,5.167,6.31,329.0,5.685,0.0,804.0,285.2,null
2017-10-27 16:53:00,24.77,17.51,4.45,5.06,320.7,6.622,0.0,804.0,281.3,null
2017-10-27 16:54:00,24.7,17.73,3.53,3.99,319.6,10.92,0.0,804.0,276.0,null
2017-10-27 16:55:00,24.71,18.24,3.35,3.87,316.5,6.394,0.0,804.0,270.3,null
2017-10-27 16:56:00,24.77,17.99,2.847,3.67,312.0,5.097,0.0,804.0,265.7,null
2017-10-27 16:57:00,24.79,17.53,1.998,2.42,324.5,8.2,0.0,804.0,259.9,null
2017-10-27 16:58:00,24.78,17.71,2.185,2.65,349.5,6.697,0.0,804.0,254.3,null
2017-10-27 16:59:00,24.77,17.91,2.223,4.23,3.696,17.1,0.0,804.0,249.3,null
2017-10-27 17:00:00,24.74,18.62,2.27,3.16,350.8,18.85,0.0,804.0,245.1,null
2017-10-27 17:01:00,24.76,18.88,2.448,3.09,351.8,9.42,0.0,804.0,241.3,null
2017-10-27 17:02:00,24.77,17.74,2.722,2.88,337.2,7.262,0.0,804.0,238.1,null
2017-10-27 17:03:00,24.69,17.62,2.392,2.92,335.2,6.617,0.0,804.0,234.0,null
2017-10-27 17:04:00,24.61,17.43,2.173,2.76,326.8,6.142,0.0,804.0,229.3,null
2017-10-27 17:05:00,24.6,17.73,2.502,2.73,306.8,13.7,0.0,804.0,224.8,null
2017-10-27 17:06:00,24.68,17.41,1.945,2.36,284.0,9.81,0.0,804.0,220.1,null
2017-10-27 17:07:00,24.82,17.15,0.955,1.24,289.9,9.82,0.0,804.0,214.7,null
2017-10-27 17:08:00,24.94,17.07,0.415,0.65,315.7,27.94,0.0,804.0,209.1,null
2017-10-27 17:09:00,25.03,16.94,0.618,0.9,314.4,18.25,0.0,804.0,204.0,null
2017-10-27 17:10:00,25.13,16.82,0.222,0.37,69.85,88.1,0.0,804.0,199.1,null
2017-10-27 17:11:00,25.32,16.99,0.447,0.62,4.945,54.25,0.0,804.0,194.4,null
2017-10-27 17:12:00,25.38,16.97,1.895,3.14,281.3,10.0,0.0,804.0,191.1,null
2017-10-27 17:13:00,25.38,17.06,2.935,3.39,287.8,8.92,0.0,804.0,189.7,null
2017-10-27 17:14:00,25.36,16.92,2.295,2.5,284.3,4.46,0.0,804.0,186.5,null
2017-10-27 17:15:00,25.24,16.96,2.223,2.7,290.5,9.12,0.0,804.0,182.3,null
2017-10-27 17:16:00,25.15,17.27,2.62,3.13,287.0,8.1,0.0,804.0,178.5,null
2017-10-27 17:17:00,25.11,17.17,2.49,3.23,298.2,16.12,0.0,804.0,174.6,null
2017-10-27 17:18:00,25.1,17.57,2.098,2.92,296.1,16.05,0.0,804.0,170.3,null
2017-10-27 17:19:00,25.1,17.39,2.895,3.79,290.7,15.89,0.0,804.0,166.7,null
2017-10-27 17:20:00,25.04,16.95,3.322,3.95,283.7,7.063,0.0,804.0,163.6,null
2017-10-27 17:21:00,24.97,17.0,3.81,4.72,289.6,11.08,0.0,804.0,160.3,null
2017-10-27 17:22:00,24.9,17.19,4.113,4.33,314.3,11.97,0.0,804.0,156.0,null
2017-10-27 17:23:00,24.67,17.78,4.297,4.98,323.7,4.747,0.0,804.0,152.1,null
2017-10-27 17:24:00,24.46,18.06,4.065,5.09,329.0,7.208,0.0,804.0,147.6,null
2017-10-27 17:25:00,24.31,18.24,3.892,4.43,322.8,5.079,0.0,804.0,142.9,null
2017-10-27 17:26:00,24.21,18.3,4.54,5.17,317.0,5.196,0.0,804.0,138.6,null
2017-10-27 17:27:00,24.15,17.58,4.03,4.63,325.2,2.672,0.0,804.0,134.6,null
2017-10-27 17:28:00,24.04,17.48,3.593,3.89,321.5,5.736,0.0,804.0,130.2,null
2017-10-27 17:29:00,23.95,17.94,3.0,3.22,324.0,5.196,0.0,804.0,126.3,null
2017-10-27 17:30:00,23.91,18.32,2.822,3.39,324.5,7.081,0.0,804.0,122.1,null
2017-10-27 17:31:00,23.91,18.41,2.835,3.2,322.7,6.289,0.0,804.0,117.9,null
2017-10-27 17:32:00,23.91,18.19,2.937,3.74,320.1,11.87,0.0,804.0,114.1,null
2017-10-27 17:33:00,23.92,18.2,3.01,3.71,325.2,10.18,0.0,804.0,110.0,null
2017-10-27 17:34:00,23.92,18.24,2.662,3.36,324.3,5.121,0.0,804.0,106.2,null
2017-10-27 17:35:00,23.91,18.37,2.88,3.31,320.0,7.046,0.0,804.0,102.6,null
2017-10-27 17:36:00,23.92,18.16,2.992,3.24,327.7,6.92,0.0,804.0,99.1,null
2017-10-27 17:37:00,23.92,17.92,2.815,3.33,324.5,4.889,0.0,804.0,95.2,null
2017-10-27 17:38:00,23.91,18.2,2.237,2.8,327.7,3.3,0.0,804.0,91.2,null
2017-10-27 17:39:00,23.91,18.53,2.483,2.93,325.8,4.842,0.0,804.0,87.3,null
2017-10-27 17:40:00,23.84,18.69,2.533,2.78,325.5,4.536,0.0,804.0,83.9,null
2017-10-27 17:41:00,23.78,18.7,2.083,2.51,323.8,5.397,0.0,804.0,80.2,null
2017-10-27 17:42:00,23.73,19.09,2.078,2.78,322.5,8.49,0.0,804.0,76.25,null
2017-10-27 17:43:00,23.69,19.04,3.258,3.88,314.3,1.491,0.0,804.0,73.03,null
2017-10-27 17:44:00,23.68,18.27,3.152,3.66,307.7,10.1,0.0,804.0,69.73,null
2017-10-27 17:45:00,23.65,18.65,2.592,3.3,317.0,5.967,0.0,804.0,66.37,null
2017-10-27 17:46:00,23.54,19.3,2.615,3.22,318.2,6.281,0.0,804.0,63.04,null
2017-10-27 17:47:00,23.44,19.42,2.468,2.7,319.2,1.951,0.0,804.0,59.51,null
2017-10-27 17:48:00,23.36,19.67,2.443,2.77,319.2,4.375,0.0,804.0,55.74,null
2017-10-27 17:49:00,23.32,19.37,2.677,3.54,319.0,2.768,0.0,804.0,51.83,null
2017-10-27 17:50:00,23.32,19.22,2.162,3.17,320.4,11.19,0.0,804.0,48.36,null
2017-10-27 17:51:00,23.28,19.49,2.398,2.74,316.3,3.902,0.0,804.0,45.45,null
2017-10-27 17:52:00,23.21,19.7,2.39,2.7,320.8,3.89,0.0,804.0,42.53,null
2017-10-27 17:53:00,23.13,19.75,2.727,3.1,324.8,3.891,0.0,804.0,39.58,null
2017-10-27 17:54:00,23.05,19.65,2.623,3.4,327.7,6.963,0.0,804.0,36.53,null
2017-10-27 17:55:00,23.0,19.55,2.715,3.3,330.3,6.746,0.0,804.0,33.58,null
2017-10-27 17:56:00,22.91,19.55,2.383,2.49,328.7,5.119,0.0,804.0,30.87,null
2017-10-27 17:57:00,22.83,19.57,2.35,2.64,329.5,4.89,0.0,804.0,28.26,null
2017-10-27 17:58:00,22.77,19.61,2.397,2.53,333.8,2.794,0.0,804.0,25.49,null
2017-10-27 17:59:00,22.73,19.6,1.947,2.24,338.2,8.23,0.0,804.0,22.71,null
2017-10-27 18:00:00,22.71,19.9,2.353,2.66,342.0,6.73,0.0,804.0,20.17,null
2017-10-27 18:01:00,22.68,19.85,2.253,2.47,354.7,6.34,0.0,804.0,17.66,null
2017-10-27 18:02:00,22.65,19.87,1.753,2.22,355.5,7.136,0.0,804.0,15.61,null
2017-10-27 18:03:00,22.63,19.86,1.905,2.18,5.167,8.97,0.0,804.0,12.83,null
2017-10-27 18:04:00,22.62,19.87,2.253,2.51,14.65,5.845,0.0,804.0,10.29,null
2017-10-27 18:05:00,22.58,19.71,2.222,2.48,40.51,9.28,0.0,804.0,8.23,null
2017-10-27 18:06:00,22.58,19.42,3.183,4.14,54.01,6.452,0.0,804.0,7.546,null
2017-10-27 18:07:00,22.62,19.79,3.74,4.68,49.65,7.152,0.0,804.0,6.86,null
2017-10-27 18:08:00,22.57,20.68,2.752,3.19,50.0,8.62,0.0,805.0,7.135,null
2017-10-27 18:09:00,22.36,21.24,2.718,3.45,60.49,10.41,0.0,805.0,6.346,null
2017-10-27 18:10:00,22.26,21.51,2.802,3.91,68.36,8.74,0.0,805.0,5.248,null
2017-10-27 18:11:00,22.24,21.87,3.365,4.04,60.0,5.476,0.0,805.0,4.665,null
2017-10-27 18:12:00,22.17,22.18,3.783,4.77,58.17,5.012,0.0,805.0,4.047,null
2017-10-27 18:13:00,22.07,22.46,3.618,4.18,59.5,7.181,0.0,805.0,3.704,null
2017-10-27 18:14:00,21.98,22.81,3.062,3.75,55.83,4.704,0.0,805.0,3.396,null
2017-10-27 18:15:00,21.88,22.95,4.173,5.21,69.51,17.05,0.0,805.0,2.778,null
2017-10-27 18:16:00,21.86,22.7,3.652,4.47,59.87,14.24,0.0,805.0,1.818,null
2017-10-27 18:17:00,21.85,22.89,3.648,4.4,52.33,2.494,0.0,805.0,1.441,null
2017-10-27 18:18:00,21.8,23.09,3.892,5.01,45.87,11.77,0.0,805.0,0.995,null
2017-10-27 18:19:00,21.76,22.91,3.212,3.68,42.83,6.333,0.0,805.0,0.343,null
2017-10-27 18:20:00,21.76,22.83,3.495,4.19,43.14,8.02,0.0,805.0,0.137,null
2017-10-27 18:21:00,21.77,22.73,2.92,3.9,39.15,8.33,0.0,805.0,-0.137,null
2017-10-27 18:22:00,21.73,22.94,2.262,2.76,36.17,4.704,0.0,805.0,-0.034,null
2017-10-27 18:23:00,21.68,23.03,2.232,3.22,38.5,6.447,0.0,805.0,-0.24,null
2017-10-27 18:24:00,21.64,23.23,1.89,2.4,47.14,8.1,0.0,805.0,-0.069,null
2017-10-27 18:25:00,21.57,23.44,1.968,2.32,46.12,8.95,0.0,805.0,-0.137,null
2017-10-27 18:26:00,21.53,23.53,2.037,2.29,38.99,5.414,0.0,805.0,-0.343,null
2017-10-27 18:27:00,21.44,23.84,2.575,3.46,46.99,7.021,0.0,805.0,-0.652,null
2017-10-27 18:28:00,21.35,23.93,2.675,3.41,29.32,13.65,0.0,805.0,-0.995,null
2017-10-27 18:29:00,21.29,24.04,3.095,4.92,36.06,9.87,0.0,805.0,-1.338,null
2017-10-27 18:30:00,21.25,24.09,2.535,3.71,39.51,5.99,0.0,805.0,-1.338,null
