Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-31 07:20:00,9.54,OK,0.09,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,17.62,OK
2019-12-31 07:21:00,8.91,OK,0.07,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,17.35,OK
2019-12-31 07:22:00,8.97,OK,-0.18,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,16.83,OK
2019-12-31 07:23:00,8.74,OK,-0.06,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,15.97,OK
2019-12-31 07:24:00,7.98,OK,0.01,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,15.74,OK
2019-12-31 07:25:00,7.53,OK,-0.11,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,15.0,OK
2019-12-31 07:26:00,6.74,OK,0.09,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,14.7,OK
2019-12-31 07:27:00,7.0,OK,0.28,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,14.86,OK
2019-12-31 07:28:00,6.92,OK,-0.25,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,15.67,OK
2019-12-31 07:29:00,6.55,OK,0.39,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,16.96,OK
2019-12-31 07:30:00,6.13,OK,0.05,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,17.57,OK
2019-12-31 07:31:00,5.6,OK,-0.29,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,18.16,OK
2019-12-31 07:32:00,4.63,OK,-0.07,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,18.2,OK
2019-12-31 07:33:00,4.65,OK,0.29,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,17.87,OK
2019-12-31 07:34:00,4.86,OK,-0.59,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,17.85,OK
2019-12-31 07:35:00,4.84,OK,-0.4,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,17.12,OK
2019-12-31 07:36:00,3.82,OK,0.17,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,16.85,OK
2019-12-31 07:37:00,3.49,OK,-0.24,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,16.45,OK
2019-12-31 07:38:00,3.55,OK,-0.12,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,15.69,OK
2019-12-31 07:39:00,4.28,OK,0.01,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,15.15,OK
2019-12-31 07:40:00,3.99,OK,-0.4,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,14.87,OK
2019-12-31 07:41:00,5.02,OK,-0.01,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,14.6,OK
2019-12-31 07:42:00,4.47,OK,0.09,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,14.28,OK
2019-12-31 07:43:00,5.14,OK,0.01,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,14.22,OK
2019-12-31 07:44:00,6.27,OK,-0.53,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,14.6,OK
2019-12-31 07:45:00,7.04,OK,0.46,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,15.09,OK
2019-12-31 07:46:00,8.25,OK,-0.45,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,16.32,OK
2019-12-31 07:47:00,10.29,OK,0.03,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,16.8,OK
2019-12-31 07:48:00,10.89,OK,-0.33,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,17.92,OK
2019-12-31 07:49:00,10.61,OK,0.16,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,18.03,OK
2019-12-31 07:50:00,10.21,OK,-0.22,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,17.95,OK
2019-12-31 07:51:00,9.14,OK,-0.3,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,17.48,OK
2019-12-31 07:52:00,8.34,OK,0.14,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,17.03,OK
2019-12-31 07:53:00,9.69,OK,0.7,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,17.0,OK
2019-12-31 07:54:00,9.8,OK,-0.32,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,16.84,OK
2019-12-31 07:55:00,8.61,OK,-0.12,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,16.46,OK
2019-12-31 07:56:00,8.35,OK,0.21,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,15.37,OK
2019-12-31 07:57:00,9.96,OK,-0.19,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,14.37,OK
2019-12-31 07:58:00,9.95,OK,0.15,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,12.93,OK
2019-12-31 07:59:00,9.36,OK,0.13,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,12.59,OK
2019-12-31 08:00:00,10.51,OK,-0.14,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,12.34,OK
2019-12-31 08:01:00,9.62,OK,0.14,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,12.29,OK
2019-12-31 08:02:00,10.51,OK,-0.14,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,12.29,OK
2019-12-31 08:03:00,11.34,OK,-0.1,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,12.12,OK
2019-12-31 08:04:00,10.27,OK,-0.2,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,11.64,OK
2019-12-31 08:05:00,10.21,OK,0.07,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,11.33,OK
2019-12-31 08:06:00,10.62,OK,0.42,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,11.25,OK
2019-12-31 08:07:00,10.43,OK,0.05,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,11.15,OK
2019-12-31 08:08:00,8.94,OK,-0.27,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,10.56,OK
2019-12-31 08:09:00,8.85,OK,0.53,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,10.13,OK
2019-12-31 08:10:00,9.04,OK,0.36,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,10.11,OK
2019-12-31 08:11:00,8.72,OK,0.01,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,10.55,OK
2019-12-31 08:12:00,8.77,OK,0.23,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,11.33,OK
2019-12-31 08:13:00,9.93,OK,-0.4,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,11.67,OK
2019-12-31 08:14:00,10.88,OK,0.01,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,12.44,OK
2019-12-31 08:15:00,11.92,OK,0.06,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,12.93,OK
2019-12-31 08:16:00,12.19,OK,0.01,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,12.59,OK
2019-12-31 08:17:00,11.85,OK,-0.05,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,12.71,OK
2019-12-31 08:18:00,11.87,OK,0.13,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,13.3,OK
2019-12-31 08:19:00,11.89,OK,0.2,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,13.51,OK
2019-12-31 08:20:00,11.42,OK,-0.33,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,15.67,OK
2019-12-31 08:21:00,11.74,OK,0.35,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,16.24,OK
2019-12-31 08:22:00,11.27,OK,-0.36,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,16.46,OK
2019-12-31 08:23:00,12.29,OK,-0.27,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,16.54,OK
2019-12-31 08:24:00,12.24,OK,0.02,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,15.42,OK
2019-12-31 08:25:00,11.93,OK,-0.23,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,15.15,OK
2019-12-31 08:26:00,12.79,OK,0.0,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,14.6,OK
2019-12-31 08:27:00,12.24,OK,-0.02,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,14.31,OK
2019-12-31 08:28:00,10.84,OK,0.13,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,14.09,OK
2019-12-31 08:29:00,11.83,OK,0.11,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,14.26,OK
2019-12-31 08:30:00,10.74,OK,0.52,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,14.02,OK
2019-12-31 08:31:00,10.07,OK,0.04,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,13.76,OK
2019-12-31 08:32:00,8.81,OK,-0.08,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,11.75,OK
2019-12-31 08:33:00,9.22,OK,-0.15,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,11.71,OK
2019-12-31 08:34:00,8.86,OK,-0.05,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,10.92,OK
2019-12-31 08:35:00,8.36,OK,0.14,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,9.76,OK
2019-12-31 08:36:00,8.13,OK,0.49,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,8.14,OK
2019-12-31 08:37:00,8.21,OK,0.09,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,6.23,OK
2019-12-31 08:38:00,10.4,OK,-0.3,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,4.99,OK
2019-12-31 08:39:00,10.58,OK,-0.73,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,3.53,BDL
2019-12-31 08:40:00,9.75,OK,0.23,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,2.11,BDL
2019-12-31 08:41:00,10.34,OK,0.07,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,1.35,BDL
2019-12-31 08:42:00,10.56,OK,-0.04,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,0.53,BDL
2019-12-31 08:43:00,10.09,OK,-0.23,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,0.47,BDL
2019-12-31 08:44:00,9.68,OK,-0.09,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,0.78,BDL
2019-12-31 08:45:00,10.15,OK,-0.25,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,1.26,BDL
2019-12-31 08:46:00,8.4,OK,-0.46,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,1.64,BDL
2019-12-31 08:47:00,7.88,OK,-0.19,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,1.9,BDL
2019-12-31 08:48:00,8.46,OK,-0.19,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,1.92,BDL
2019-12-31 08:49:00,8.76,OK,0.45,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,1.69,BDL
2019-12-31 08:50:00,8.29,OK,-0.14,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-2.11,BDL
2019-12-31 08:51:00,8.98,OK,-0.03,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-5.14,OR
2019-12-31 08:52:00,9.33,OK,0.1,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-8.75,OR
2019-12-31 08:53:00,9.87,OK,0.03,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-9.25,OR
2019-12-31 08:54:00,8.69,OK,0.23,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-17.05,OR
2019-12-31 08:55:00,9.08,OK,0.11,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-21.05,OR
2019-12-31 08:56:00,9.77,OK,0.42,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-26.53,OR
2019-12-31 08:57:00,11.73,OK,-0.38,BDL,null,OS,null,OS,0.94,OK,0.0,BDL,-30.99,OR
2019-12-31 08:58:00,12.65,OK,-0.15,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-35.44,OR
2019-12-31 08:59:00,14.0,OK,0.35,BDL,null,OS,null,OS,0.76,OK,0.0,BDL,-38.23,OR
2019-12-31 09:00:00,13.45,OK,0.25,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-40.13,OR
2019-12-31 09:01:00,14.11,OK,0.01,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-41.47,OR
2019-12-31 09:02:00,13.76,OK,-0.14,BDL,null,OS,null,OS,0.76,OK,0.0,BDL,-43.61,OR
2019-12-31 09:03:00,13.5,OK,0.51,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-47.46,OR
2019-12-31 09:04:00,12.75,OK,-0.1,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-51.05,OR
2019-12-31 09:05:00,12.75,OK,0.3,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-53.5,OR
2019-12-31 09:06:00,12.37,OK,-0.01,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-55.0,OR
2019-12-31 09:07:00,13.42,OK,0.13,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-56.34,OR
2019-12-31 09:08:00,13.56,OK,-0.31,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-57.28,OR
2019-12-31 09:09:00,14.58,OK,0.18,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-58.62,OR
2019-12-31 09:10:00,15.14,OK,0.14,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-60.83,OR
2019-12-31 09:11:00,15.65,OK,-0.27,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-63.65,OR
2019-12-31 09:12:00,15.67,OK,0.26,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-65.8,OR
2019-12-31 09:13:00,15.94,OK,0.38,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-67.43,OR
2019-12-31 09:14:00,16.0,OK,-0.22,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-69.7,OR
2019-12-31 09:15:00,16.82,OK,-0.01,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-69.94,OR
2019-12-31 09:16:00,17.9,OK,-0.46,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-73.46,OR
2019-12-31 09:17:00,17.34,OK,0.37,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-76.86,OR
2019-12-31 09:18:00,16.9,OK,0.17,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-77.8,OR
2019-12-31 09:19:00,17.44,OK,0.53,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-79.81,OR
2019-12-31 09:20:00,17.64,OK,0.46,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-80.67,OR
2019-12-31 09:21:00,17.4,OK,-0.02,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-82.16,OR
2019-12-31 09:22:00,18.53,OK,0.41,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-82.88,OR
2019-12-31 09:23:00,18.11,OK,-0.29,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-83.75,OR
2019-12-31 09:24:00,17.05,OK,-0.19,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-84.59,OR
2019-12-31 09:25:00,16.79,OK,-0.01,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-86.54,OR
2019-12-31 09:26:00,17.57,OK,0.29,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-87.91,OR
2019-12-31 09:27:00,18.58,OK,0.15,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-88.55,OR
2019-12-31 09:28:00,18.16,OK,0.14,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-89.3,OR
2019-12-31 09:29:00,18.33,OK,0.23,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-89.61,OR
2019-12-31 09:30:00,18.65,OK,0.16,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-90.29,OR
2019-12-31 09:31:00,18.07,OK,-0.16,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-90.9,OR
2019-12-31 09:32:00,18.21,OK,0.32,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-91.38,OR
2019-12-31 09:33:00,18.09,OK,-0.35,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-90.75,OR
2019-12-31 09:34:00,18.76,OK,-0.4,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-90.01,OR
2019-12-31 09:35:00,18.24,OK,-0.02,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,-89.35,OR
2019-12-31 09:36:00,18.04,OK,-0.33,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-87.89,OR
2019-12-31 09:37:00,18.91,OK,-0.07,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,-87.21,OR
2019-12-31 09:38:00,19.54,OK,0.0,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-85.17,OR
2019-12-31 09:39:00,19.64,OK,0.12,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,-84.14,OR
2019-12-31 09:40:00,19.53,OK,0.25,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-83.03,OR
2019-12-31 09:41:00,19.17,OK,-0.26,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-81.64,OR
2019-12-31 09:42:00,19.55,OK,-0.05,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-78.68,OR
2019-12-31 09:43:00,19.26,OK,0.12,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-76.59,OR
2019-12-31 09:44:00,18.66,OK,0.41,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-73.71,OR
2019-12-31 09:45:00,18.68,OK,-0.03,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,-69.79,OR
2019-12-31 09:46:00,19.96,OK,-0.42,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-67.77,OR
2019-12-31 09:47:00,20.25,OK,-0.08,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,-61.44,OR
2019-12-31 09:48:00,19.41,OK,0.42,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-56.71,OR
2019-12-31 09:49:00,19.31,OK,-0.13,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-53.27,OR
2019-12-31 09:50:00,19.09,OK,0.55,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-45.08,OR
2019-12-31 09:51:00,18.31,OK,0.18,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-40.56,OR
2019-12-31 09:52:00,18.74,OK,-0.24,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-36.87,OR
2019-12-31 09:53:00,19.7,OK,-0.29,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-34.42,OR
2019-12-31 09:54:00,19.28,OK,-0.44,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-32.21,OR
2019-12-31 09:55:00,19.12,OK,-0.11,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-26.59,OR
2019-12-31 09:56:00,18.58,OK,-0.37,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-22.31,OR
2019-12-31 09:57:00,18.76,OK,0.61,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-21.89,OR
2019-12-31 09:58:00,19.07,OK,0.07,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-15.3,OR
2019-12-31 09:59:00,19.46,OK,0.57,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-13.05,OR
2019-12-31 10:00:00,19.5,OK,0.25,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-10.26,OR
2019-12-31 10:01:00,18.99,OK,0.1,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-5.78,OR
2019-12-31 10:02:00,19.65,OK,-0.39,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-2.69,BDL
2019-12-31 10:03:00,19.94,OK,0.12,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,0.02,BDL
2019-12-31 10:04:00,20.76,OK,-0.47,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,1.74,BDL
2019-12-31 10:05:00,21.14,OK,0.22,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,3.68,BDL
2019-12-31 10:06:00,20.98,OK,0.19,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,8.4,OK
2019-12-31 10:07:00,20.43,OK,-0.24,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,10.67,OK
2019-12-31 10:08:00,20.34,OK,-0.05,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,12.5,OK
2019-12-31 10:09:00,20.61,OK,0.4,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,18.6,OK
2019-12-31 10:10:00,20.51,OK,-0.15,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,19.27,OK
2019-12-31 10:11:00,19.76,OK,0.15,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,19.71,OK
2019-12-31 10:12:00,19.99,OK,-0.13,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,20.41,OK
2019-12-31 10:13:00,20.92,OK,0.29,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,21.05,OK
2019-12-31 10:14:00,21.6,OK,0.31,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,21.61,OK
2019-12-31 10:15:00,21.01,OK,0.08,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,21.75,OK
2019-12-31 10:16:00,21.65,OK,-0.2,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,21.45,OK
2019-12-31 10:17:00,21.24,OK,0.46,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,21.24,OK
2019-12-31 10:18:00,20.36,OK,-0.03,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,20.41,OK
2019-12-31 10:19:00,20.05,OK,-0.13,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,18.93,OK
2019-12-31 10:20:00,20.71,OK,0.18,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,18.98,OK
2019-12-31 10:21:00,21.17,OK,0.23,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,19.16,OK
2019-12-31 10:22:00,20.99,OK,0.17,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,19.62,OK
2019-12-31 10:23:00,19.78,OK,0.56,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,19.89,OK
2019-12-31 10:24:00,20.08,OK,0.69,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,19.0,OK
2019-12-31 10:25:00,21.05,OK,-0.29,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,18.09,OK
2019-12-31 10:26:00,20.9,OK,0.01,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,16.2,OK
2019-12-31 10:27:00,20.74,OK,-0.32,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,15.62,OK
2019-12-31 10:28:00,20.4,OK,0.11,BDL,null,OS,null,OS,0.76,OK,0.0,BDL,13.81,OK
2019-12-31 10:29:00,21.15,OK,0.15,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,12.31,OK
2019-12-31 10:30:00,21.16,OK,-0.11,BDL,null,OS,null,OS,0.77,OK,0.0,BDL,9.41,OK
2019-12-31 10:31:00,21.19,OK,-0.26,BDL,null,OS,null,OS,0.76,OK,0.0,BDL,6.45,OK
2019-12-31 10:32:00,21.17,OK,0.4,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,5.26,OK
2019-12-31 10:33:00,19.84,OK,0.26,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,2.5,BDL
2019-12-31 10:34:00,19.47,OK,-0.23,BDL,null,OS,null,OS,0.76,OK,0.0,BDL,-0.61,BDL
2019-12-31 10:35:00,20.05,OK,0.14,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-0.95,BDL
2019-12-31 10:36:00,20.19,OK,0.75,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-2.9,BDL
2019-12-31 10:37:00,19.67,OK,0.5,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-4.91,OR
2019-12-31 10:38:00,20.94,OK,0.37,BDL,null,OS,null,OS,0.76,OK,0.0,BDL,-6.87,OR
2019-12-31 10:39:00,21.09,OK,-0.19,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,-9.54,OR
2019-12-31 10:40:00,20.66,OK,-0.22,BDL,null,OS,null,OS,0.76,OK,0.0,BDL,-11.89,OR
2019-12-31 10:41:00,20.64,OK,-0.31,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-14.14,OR
2019-12-31 10:42:00,19.79,OK,0.0,BDL,null,OS,null,OS,0.75,OK,0.0,BDL,-15.8,OR
2019-12-31 10:43:00,20.32,OK,-0.02,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-20.35,OR
2019-12-31 10:44:00,19.88,OK,-0.35,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-23.28,OR
2019-12-31 10:45:00,19.6,OK,0.16,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-25.5,OR
2019-12-31 10:46:00,19.56,OK,-0.11,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-27.83,OR
2019-12-31 10:47:00,20.42,OK,0.07,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-29.18,OR
2019-12-31 10:48:00,19.99,OK,-0.08,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-31.63,OR
2019-12-31 10:49:00,19.42,OK,0.68,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-31.04,OR
2019-12-31 10:50:00,19.36,OK,0.66,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-30.26,OR
2019-12-31 10:51:00,19.95,OK,0.51,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-29.53,OR
2019-12-31 10:52:00,20.3,OK,0.39,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-29.62,OR
2019-12-31 10:53:00,20.42,OK,0.31,BDL,null,OS,null,OS,0.74,OK,0.0,BDL,-29.99,OR
2019-12-31 10:54:00,20.8,OK,0.38,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-28.71,OR
2019-12-31 10:55:00,20.37,OK,0.15,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-26.31,OR
2019-12-31 10:56:00,20.61,OK,0.49,BDL,null,OS,null,OS,0.73,OK,0.0,BDL,-20.35,OR
2019-12-31 10:57:00,21.02,OK,0.07,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-18.98,OR
2019-12-31 10:58:00,20.41,OK,0.24,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-15.79,OR
2019-12-31 10:59:00,20.69,OK,0.19,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-15.15,OR
2019-12-31 11:00:00,21.23,OK,0.16,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-15.26,OR
2019-12-31 11:01:00,20.54,OK,0.36,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-15.29,OR
2019-12-31 11:02:00,20.18,OK,-0.05,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-15.13,OR
2019-12-31 11:03:00,20.71,OK,0.22,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,-13.6,OR
2019-12-31 11:04:00,21.49,OK,0.09,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,-12.08,OR
