Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-06-27 19:29:00,null,OS,1.1,OK,-23.42,OR,0.58,OK,617.4,OR,22.93,OK,40.55,OK
2024-06-27 19:30:00,null,OS,0.98,BDL,-21.95,OR,0.76,OK,627.0,OR,23.45,OK,40.18,OK
2024-06-27 19:31:00,null,OS,1.73,OK,-22.67,OR,0.74,OK,606.67,OR,23.01,OK,39.59,OK
2024-06-27 19:32:00,null,OS,1.66,OK,-22.72,OR,0.7,OK,617.4,OR,23.07,OK,38.57,OK
2024-06-27 19:33:00,null,OS,0.94,BDL,-23.67,OR,0.56,OK,608.53,OR,24.11,OK,37.64,OK
2024-06-27 19:34:00,null,OS,1.19,OK,-22.89,OR,0.6,OK,615.27,OR,24.47,OK,37.25,OK
2024-06-27 19:35:00,null,OS,1.47,OK,-24.01,OR,0.55,OK,611.0,OR,24.77,OK,37.1,OK
2024-06-27 19:36:00,null,OS,0.82,BDL,-24.78,OR,0.48,OK,606.87,OR,24.98,OK,37.69,OK
2024-06-27 19:37:00,null,OS,0.99,BDL,-24.47,OR,0.36,BDL,596.73,OR,25.04,OK,37.93,OK
2024-06-27 19:38:00,null,OS,1.79,OK,-24.25,OR,0.45,OK,592.0,OR,24.97,OK,37.74,OK
2024-06-27 19:39:00,null,OS,1.46,OK,-24.65,OR,0.32,BDL,613.8,OR,25.25,OK,37.97,OK
2024-06-27 19:40:00,null,OS,1.26,OK,-24.45,OR,0.38,BDL,610.4,OR,25.74,OK,38.22,OK
2024-06-27 19:41:00,null,OS,1.44,OK,-23.73,OR,0.52,OK,609.47,OR,26.33,OK,39.46,OK
2024-06-27 19:42:00,null,OS,0.98,BDL,-22.68,OR,0.48,OK,625.0,OR,26.36,OK,40.07,OK
2024-06-27 19:43:00,null,OS,0.96,BDL,-23.84,OR,0.44,OK,604.27,OR,26.56,OK,40.47,OK
2024-06-27 19:44:00,null,OS,1.28,OK,-23.52,OR,0.41,OK,614.27,OR,26.62,OK,40.56,OK
2024-06-27 19:45:00,null,OS,1.42,OK,-22.86,OR,0.44,OK,611.27,OR,26.88,OK,39.4,OK
2024-06-27 19:46:00,null,OS,0.99,BDL,-22.35,OR,0.31,BDL,614.27,OR,26.96,OK,37.5,OK
2024-06-27 19:47:00,null,OS,1.01,OK,-22.49,OR,0.66,OK,615.6,OR,26.89,OK,35.98,OK
2024-06-27 19:48:00,null,OS,1.28,OK,-23.08,OR,0.53,OK,610.27,OR,26.9,OK,35.44,OK
2024-06-27 19:49:00,null,OS,1.2,OK,-22.15,OR,0.49,OK,621.8,OR,27.17,OK,35.39,OK
2024-06-27 19:50:00,null,OS,0.52,BDL,-22.28,OR,0.84,OK,617.67,OR,27.44,OK,35.42,OK
2024-06-27 19:51:00,null,OS,0.72,BDL,-22.04,OR,0.65,OK,607.27,OR,27.6,OK,33.56,OK
2024-06-27 19:52:00,null,OS,0.93,BDL,-21.27,OR,0.67,OK,606.33,OR,27.88,OK,31.66,OK
2024-06-27 19:53:00,null,OS,0.95,BDL,-20.54,OR,0.55,OK,617.8,OR,28.13,OK,30.36,OK
2024-06-27 19:54:00,null,OS,0.97,BDL,-21.47,OR,0.69,OK,609.67,OR,28.23,OK,30.1,OK
2024-06-27 19:55:00,null,OS,0.96,BDL,-22.79,OR,0.4,OK,615.67,OR,28.92,OK,29.86,OK
2024-06-27 19:56:00,null,OS,0.87,BDL,-23.92,OR,0.12,BDL,601.47,OR,29.46,OK,29.77,OK
2024-06-27 19:57:00,null,OS,1.24,OK,-23.17,OR,0.41,OK,608.33,OR,29.88,OK,30.47,OK
2024-06-27 19:58:00,null,OS,1.22,OK,-22.12,OR,0.47,OK,636.13,OR,30.52,OK,32.23,OK
2024-06-27 19:59:00,null,OS,1.03,OK,-22.8,OR,0.54,OK,625.87,OR,30.3,OK,32.72,OK
2024-06-27 20:00:00,null,OS,0.96,BDL,-21.57,OR,0.45,OK,636.47,OR,29.5,OK,33.26,OK
2024-06-27 20:01:00,null,OS,1.87,OK,-22.42,OR,0.27,BDL,618.93,OR,28.89,OK,34.24,OK
2024-06-27 20:02:00,null,OS,1.45,OK,-23.18,OR,0.26,BDL,618.33,OR,28.32,OK,35.41,OK
2024-06-27 20:03:00,null,OS,0.72,BDL,-21.75,OR,0.41,OK,635.33,OR,27.39,OK,36.51,OK
2024-06-27 20:04:00,null,OS,0.92,BDL,-20.06,OR,0.52,OK,650.47,OR,26.57,OK,36.81,OK
2024-06-27 20:05:00,null,OS,0.72,BDL,-19.84,OR,0.61,OK,652.6,OR,26.08,OK,37.68,OK
2024-06-27 20:06:00,null,OS,0.71,BDL,-19.32,OR,0.62,OK,653.4,OR,26.0,OK,38.78,OK
2024-06-27 20:07:00,null,OS,0.75,BDL,-19.43,OR,0.77,OK,656.33,OR,25.69,OK,40.28,OK
2024-06-27 20:08:00,null,OS,1.16,OK,-19.59,OR,0.79,OK,654.27,OR,25.65,OK,41.4,OK
2024-06-27 20:09:00,null,OS,0.73,BDL,-17.98,OR,0.78,OK,662.73,OR,25.71,OK,41.62,OK
2024-06-27 20:10:00,null,OS,0.37,BDL,-19.57,OR,0.69,OK,642.93,OR,26.13,OK,42.22,OK
2024-06-27 20:11:00,null,OS,1.24,OK,-21.22,OR,0.38,BDL,625.67,OR,26.81,OK,42.94,OK
2024-06-27 20:12:00,null,OS,1.48,OK,-21.26,OR,0.44,OK,621.8,OR,27.23,OK,43.48,OK
2024-06-27 20:13:00,null,OS,0.99,BDL,-21.98,OR,0.51,OK,623.0,OR,27.16,OK,43.58,OK
2024-06-27 20:14:00,null,OS,1.45,OK,-22.17,OR,0.42,OK,616.4,OR,26.8,OK,43.92,OK
2024-06-27 20:15:00,null,OS,1.3,OK,-24.44,OR,0.12,BDL,601.47,OR,26.29,OK,44.61,OK
2024-06-27 20:16:00,null,OS,0.92,BDL,-25.34,OR,-0.06,BDL,598.0,OR,26.84,OK,45.88,OK
2024-06-27 20:17:00,null,OS,1.01,OK,-25.91,OR,0.1,BDL,579.87,OR,26.94,OK,46.39,OK
2024-06-27 20:18:00,null,OS,1.19,OK,-25.23,OR,0.17,BDL,586.13,OR,26.88,OK,47.12,OK
2024-06-27 20:19:00,null,OS,0.87,BDL,-25.14,OR,0.2,BDL,598.87,OR,26.87,OK,48.43,OK
2024-06-27 20:20:00,null,OS,1.36,OK,-24.89,OR,0.03,BDL,596.8,OR,27.03,OK,48.8,OK
2024-06-27 20:21:00,null,OS,0.8,BDL,-23.7,OR,0.13,BDL,605.73,OR,27.92,OK,48.86,OK
2024-06-27 20:22:00,null,OS,0.88,BDL,-21.84,OR,0.4,OK,618.27,OR,28.42,OK,48.89,OK
2024-06-27 20:23:00,null,OS,0.82,BDL,-21.48,OR,0.49,OK,627.0,OR,28.79,OK,48.56,OK
2024-06-27 20:24:00,null,OS,1.1,OK,-21.73,OR,0.47,OK,635.93,OR,29.26,OK,47.9,OK
2024-06-27 20:25:00,null,OS,0.76,BDL,-23.23,OR,0.39,BDL,618.33,OR,29.05,OK,46.99,OK
2024-06-27 20:26:00,null,OS,1.42,OK,-23.2,OR,0.24,BDL,621.67,OR,28.43,OK,46.84,OK
2024-06-27 20:27:00,null,OS,1.23,OK,-24.01,OR,0.31,BDL,585.6,OR,27.98,OK,46.45,OK
2024-06-27 20:28:00,null,OS,1.25,OK,-22.28,OR,0.5,OK,594.53,OR,27.67,OK,45.44,OK
2024-06-27 20:29:00,null,OS,1.0,OK,-22.26,OR,0.3,BDL,593.27,OR,27.98,OK,44.22,OK
2024-06-27 20:30:00,null,OS,1.23,OK,-22.92,OR,0.21,BDL,602.67,OR,28.78,OK,43.78,OK
2024-06-27 20:31:00,null,OS,0.62,BDL,-24.32,OR,0.18,BDL,588.0,OR,29.34,OK,43.27,OK
2024-06-27 20:32:00,null,OS,0.68,BDL,-24.07,OR,-0.05,BDL,597.8,OR,30.01,OK,41.62,OK
2024-06-27 20:33:00,null,OS,1.21,OK,-23.46,OR,0.24,BDL,624.4,OR,31.03,OK,40.91,OK
2024-06-27 20:34:00,null,OS,0.9,BDL,-23.25,OR,0.26,BDL,638.73,OR,32.52,OK,41.12,OK
2024-06-27 20:35:00,null,OS,1.32,OK,-21.87,OR,0.07,BDL,633.93,OR,34.02,OK,41.5,OK
2024-06-27 20:36:00,null,OS,0.9,BDL,-22.03,OR,0.02,BDL,609.4,OR,34.39,OK,43.04,OK
2024-06-27 20:37:00,null,OS,1.42,OK,-22.89,OR,0.1,BDL,602.07,OR,34.59,OK,45.21,OK
2024-06-27 20:38:00,null,OS,1.28,OK,-23.33,OR,0.19,BDL,605.0,OR,35.18,OK,46.1,OK
2024-06-27 20:39:00,null,OS,1.5,OK,-23.39,OR,0.26,BDL,606.07,OR,36.29,OK,47.65,OK
2024-06-27 20:40:00,null,OS,1.33,OK,-22.77,OR,0.23,BDL,604.13,OR,36.99,OK,49.53,OK
2024-06-27 20:41:00,null,OS,1.48,OK,-22.5,OR,0.33,BDL,620.47,OR,36.89,OK,50.95,OK
2024-06-27 20:42:00,null,OS,0.75,BDL,-22.79,OR,0.07,BDL,604.13,OR,36.58,OK,52.28,OK
2024-06-27 20:43:00,null,OS,0.69,BDL,-23.9,OR,0.2,BDL,594.73,OR,36.74,OK,52.91,OK
2024-06-27 20:44:00,null,OS,0.74,BDL,-23.63,OR,0.15,BDL,593.13,OR,37.03,OK,52.87,OK
2024-06-27 20:45:00,null,OS,1.37,OK,-23.34,OR,0.15,BDL,593.73,OR,37.88,OK,52.07,OK
2024-06-27 20:46:00,null,OS,1.18,OK,-23.33,OR,0.16,BDL,584.13,OR,38.75,OK,51.82,OK
2024-06-27 20:47:00,null,OS,1.08,OK,-22.89,OR,0.11,BDL,606.47,OR,39.1,OK,51.81,OK
2024-06-27 20:48:00,null,OS,1.27,OK,-24.46,OR,0.14,BDL,599.0,OR,39.46,OK,52.08,OK
2024-06-27 20:49:00,null,OS,0.9,BDL,-25.32,OR,0.1,BDL,584.4,OR,39.9,OK,52.05,OK
2024-06-27 20:50:00,null,OS,0.72,BDL,-24.95,OR,0.11,BDL,590.93,OR,40.56,OK,51.76,OK
2024-06-27 20:51:00,null,OS,0.83,BDL,-25.26,OR,-0.01,BDL,582.07,OR,40.38,OK,50.23,OK
2024-06-27 20:52:00,null,OS,0.89,BDL,-25.15,OR,0.01,BDL,589.0,OR,40.5,OK,49.53,OK
2024-06-27 20:53:00,null,OS,1.59,OK,-24.56,OR,0.28,BDL,590.67,OR,40.49,OK,47.78,OK
2024-06-27 20:54:00,null,OS,1.44,OK,-24.55,OR,0.31,BDL,593.2,OR,39.89,OK,47.12,OK
2024-06-27 20:55:00,null,OS,1.3,OK,-24.18,OR,0.43,OK,610.33,OR,39.13,OK,46.94,OK
2024-06-27 20:56:00,null,OS,0.78,BDL,-23.56,OR,0.36,BDL,599.27,OR,38.96,OK,46.66,OK
2024-06-27 20:57:00,null,OS,0.93,BDL,-24.26,OR,0.18,BDL,597.0,OR,39.2,OK,45.86,OK
2024-06-27 20:58:00,null,OS,1.34,OK,-24.43,OR,-0.03,BDL,591.67,OR,39.67,OK,46.08,OK
2024-06-27 20:59:00,null,OS,1.03,OK,-24.39,OR,0.18,BDL,589.53,OR,39.8,OK,45.3,OK
2024-06-27 21:00:00,null,OS,1.58,OK,-24.5,OR,0.23,BDL,587.53,OR,38.89,OK,45.07,OK
2024-06-27 21:01:00,null,OS,1.21,OK,-23.46,OR,0.4,OK,595.27,OR,38.0,OK,44.2,OK
2024-06-27 21:02:00,null,OS,0.86,BDL,-23.04,OR,0.43,OK,598.0,OR,37.27,OK,44.18,OK
2024-06-27 21:03:00,null,OS,0.48,BDL,-24.02,OR,0.15,BDL,577.8,OR,36.7,OK,44.57,OK
2024-06-27 21:04:00,null,OS,0.76,BDL,-24.51,OR,0.09,BDL,586.4,OR,35.54,OK,44.34,OK
2024-06-27 21:05:00,null,OS,1.39,OK,-24.82,OR,0.0,BDL,585.93,OR,33.88,OK,44.46,OK
2024-06-27 21:06:00,null,OS,1.35,OK,-24.65,OR,0.16,BDL,589.8,OR,32.45,OK,44.34,OK
2024-06-27 21:07:00,null,OS,0.73,BDL,-24.9,OR,0.1,BDL,592.07,OR,31.37,OK,43.97,OK
2024-06-27 21:08:00,null,OS,0.91,BDL,-24.52,OR,0.08,BDL,592.93,OR,30.04,OK,43.83,OK
2024-06-27 21:09:00,null,OS,1.0,OK,-24.56,OR,0.01,BDL,593.67,OR,27.73,OK,42.18,OK
2024-06-27 21:10:00,null,OS,1.03,OK,-24.54,OR,0.08,BDL,594.33,OR,27.01,OK,40.9,OK
2024-06-27 21:11:00,null,OS,1.46,OK,-24.99,OR,0.2,BDL,593.8,OR,25.81,OK,40.18,OK
2024-06-27 21:12:00,null,OS,1.26,OK,-24.95,OR,0.05,BDL,607.4,OR,24.46,OK,39.77,OK
2024-06-27 21:13:00,null,OS,1.3,OK,-25.23,OR,0.06,BDL,598.6,OR,22.03,OK,39.35,OK
2024-06-27 21:14:00,null,OS,0.73,BDL,-25.74,OR,0.05,BDL,589.2,OR,21.14,OK,37.66,OK
2024-06-27 21:15:00,null,OS,0.46,BDL,-26.0,OR,0.06,BDL,591.47,OR,20.36,OK,35.77,OK
2024-06-27 21:16:00,null,OS,0.68,BDL,-25.86,OR,0.12,BDL,602.33,OR,20.02,OK,35.01,OK
2024-06-27 21:17:00,null,OS,1.27,OK,-25.63,OR,0.14,BDL,600.33,OR,19.21,OK,34.92,OK
2024-06-27 21:18:00,null,OS,1.48,OK,-23.96,OR,0.45,OK,608.0,OR,18.22,OK,35.09,OK
2024-06-27 21:19:00,null,OS,1.33,OK,-22.91,OR,0.67,OK,618.6,OR,17.68,OK,35.41,OK
2024-06-27 21:20:00,null,OS,0.98,BDL,-23.78,OR,0.37,BDL,610.0,OR,16.45,OK,35.56,OK
2024-06-27 21:21:00,null,OS,1.11,OK,-23.89,OR,0.36,BDL,603.27,OR,16.28,OK,35.61,OK
2024-06-27 21:22:00,null,OS,1.46,OK,-23.89,OR,0.37,BDL,610.67,OR,16.19,OK,34.5,OK
2024-06-27 21:23:00,null,OS,0.84,BDL,-24.21,OR,0.49,OK,598.53,OR,16.68,OK,33.66,OK
2024-06-27 21:24:00,null,OS,1.02,OK,-24.25,OR,0.41,OK,615.53,OR,16.67,OK,33.22,OK
2024-06-27 21:25:00,null,OS,1.44,OK,-24.99,OR,0.22,BDL,600.33,OR,16.46,OK,32.19,OK
2024-06-27 21:26:00,null,OS,0.68,BDL,-25.37,OR,-0.05,BDL,596.4,OR,14.98,OK,32.21,OK
2024-06-27 21:27:00,null,OS,0.67,BDL,-25.42,OR,0.08,BDL,602.33,OR,13.78,OK,31.3,OK
2024-06-27 21:28:00,null,OS,1.44,OK,-25.3,OR,-0.03,BDL,591.0,OR,13.46,OK,30.44,OK
2024-06-27 21:29:00,null,OS,0.97,BDL,-25.06,OR,0.26,BDL,599.0,OR,13.44,OK,29.79,OK
2024-06-27 21:30:00,null,OS,1.0,OK,-24.76,OR,0.12,BDL,603.6,OR,13.5,OK,29.46,OK
2024-06-27 21:31:00,null,OS,1.21,OK,-24.52,OR,0.05,BDL,611.0,OR,13.45,OK,28.99,OK
2024-06-27 21:32:00,null,OS,1.15,OK,-25.12,OR,0.18,BDL,606.13,OR,13.57,OK,29.06,OK
2024-06-27 21:33:00,null,OS,1.0,OK,-25.11,OR,0.08,BDL,609.87,OR,14.7,OK,29.16,OK
2024-06-27 21:34:00,null,OS,1.16,OK,-24.69,OR,0.12,BDL,612.93,OR,15.03,OK,29.39,OK
2024-06-27 21:35:00,null,OS,1.19,OK,-24.84,OR,0.18,BDL,602.0,OR,16.32,OK,30.21,OK
2024-06-27 21:36:00,null,OS,0.73,BDL,-24.35,OR,0.2,BDL,601.87,OR,17.39,OK,30.67,OK
2024-06-27 21:37:00,null,OS,0.77,BDL,-24.31,OR,0.32,BDL,589.27,OR,18.27,OK,31.34,OK
2024-06-27 21:38:00,null,OS,1.07,OK,-24.47,OR,0.24,BDL,588.0,OR,19.14,OK,32.73,OK
2024-06-27 21:39:00,null,OS,1.29,OK,-23.98,OR,0.29,BDL,599.87,OR,20.86,OK,34.67,OK
2024-06-27 21:40:00,null,OS,1.25,OK,-23.67,OR,0.33,BDL,601.8,OR,22.64,OK,35.39,OK
2024-06-27 21:41:00,null,OS,1.11,OK,-24.45,OR,0.22,BDL,598.73,OR,23.15,OK,35.77,OK
2024-06-27 21:42:00,null,OS,0.76,BDL,-25.02,OR,0.21,BDL,591.87,OR,23.99,OK,36.41,OK
2024-06-27 21:43:00,null,OS,1.01,OK,-24.58,OR,0.31,BDL,590.2,OR,24.89,OK,38.83,OK
2024-06-27 21:44:00,null,OS,0.91,BDL,-25.45,OR,0.16,BDL,603.73,OR,26.79,OK,38.99,OK
2024-06-27 21:45:00,null,OS,0.82,BDL,-25.51,OR,0.1,BDL,605.27,OR,27.8,OK,38.32,OK
2024-06-27 21:46:00,null,OS,1.22,OK,-24.89,OR,-0.06,BDL,604.4,OR,28.65,OK,38.87,OK
2024-06-27 21:47:00,null,OS,0.95,BDL,-24.54,OR,0.26,BDL,608.6,OR,29.64,OK,41.15,OK
2024-06-27 21:48:00,null,OS,0.85,BDL,-24.35,OR,0.2,BDL,605.6,OR,31.58,OK,43.11,OK
2024-06-27 21:49:00,null,OS,0.92,BDL,-25.15,OR,0.13,BDL,600.07,OR,32.55,OK,44.16,OK
2024-06-27 21:50:00,null,OS,0.92,BDL,-24.72,OR,0.23,BDL,608.73,OR,33.56,OK,45.31,OK
2024-06-27 21:51:00,null,OS,0.84,BDL,-23.89,OR,0.21,BDL,613.0,OR,34.22,OK,46.56,OK
2024-06-27 21:52:00,null,OS,1.09,OK,-24.19,OR,0.45,OK,608.07,OR,34.89,OK,46.46,OK
2024-06-27 21:53:00,null,OS,1.49,OK,-24.08,OR,0.37,BDL,604.0,OR,35.84,OK,46.58,OK
2024-06-27 21:54:00,null,OS,0.86,BDL,-23.93,OR,0.25,BDL,600.07,OR,36.35,OK,46.99,OK
2024-06-27 21:55:00,null,OS,1.0,OK,-23.46,OR,0.38,BDL,600.73,OR,36.25,OK,47.35,OK
2024-06-27 21:56:00,null,OS,1.05,OK,-23.31,OR,0.34,BDL,608.4,OR,36.01,OK,47.8,OK
2024-06-27 21:57:00,null,OS,1.01,OK,-23.63,OR,0.33,BDL,608.33,OR,36.21,OK,47.36,OK
2024-06-27 21:58:00,null,OS,1.2,OK,-23.84,OR,0.28,BDL,603.4,OR,37.24,OK,46.95,OK
2024-06-27 21:59:00,null,OS,1.04,OK,-24.53,OR,0.16,BDL,607.87,OR,38.36,OK,46.58,OK
2024-06-27 22:00:00,null,OS,1.09,OK,-24.92,OR,0.05,BDL,603.53,OR,38.79,OK,47.33,OK
2024-06-27 22:01:00,null,OS,0.91,BDL,-25.47,OR,-0.02,BDL,598.73,OR,39.23,OK,47.88,OK
2024-06-27 22:02:00,null,OS,0.69,BDL,-25.32,OR,0.01,BDL,601.8,OR,39.16,OK,48.62,OK
2024-06-27 22:03:00,null,OS,1.13,OK,-24.49,OR,0.31,BDL,610.6,OR,39.2,OK,49.61,OK
2024-06-27 22:04:00,null,OS,1.2,OK,-24.2,OR,0.31,BDL,611.33,OR,39.47,OK,49.75,OK
2024-06-27 22:05:00,null,OS,1.05,OK,-25.35,OR,0.07,BDL,624.73,OR,38.91,OK,49.68,OK
2024-06-27 22:06:00,null,OS,1.03,OK,-25.64,OR,0.09,BDL,616.33,OR,38.58,OK,50.34,OK
2024-06-27 22:07:00,null,OS,1.34,OK,-25.62,OR,0.05,BDL,616.67,OR,38.02,OK,50.04,OK
2024-06-27 22:08:00,null,OS,0.96,BDL,-26.05,OR,0.02,BDL,607.6,OR,36.84,OK,49.64,OK
2024-06-27 22:09:00,null,OS,0.95,BDL,-25.94,OR,0.14,BDL,611.67,OR,35.61,OK,48.44,OK
2024-06-27 22:10:00,null,OS,0.9,BDL,-25.55,OR,0.07,BDL,614.07,OR,35.52,OK,47.77,OK
2024-06-27 22:11:00,null,OS,1.16,OK,-25.71,OR,-0.02,BDL,604.07,OR,34.55,OK,47.27,OK
2024-06-27 22:12:00,null,OS,1.44,OK,-25.86,OR,0.04,BDL,598.6,OR,33.5,OK,47.17,OK
2024-06-27 22:13:00,null,OS,1.25,OK,-25.53,OR,-0.05,BDL,584.67,OR,32.64,OK,47.59,OK
2024-06-27 22:14:00,null,OS,1.37,OK,-25.99,OR,0.09,BDL,587.2,OR,32.48,OK,47.26,OK
2024-06-27 22:15:00,null,OS,1.12,OK,-25.89,OR,-0.01,BDL,603.07,OR,33.75,OK,46.01,OK
2024-06-27 22:16:00,null,OS,0.95,BDL,-25.39,OR,0.12,BDL,617.47,OR,33.83,OK,45.72,OK
2024-06-27 22:17:00,null,OS,1.3,OK,-25.29,OR,0.21,BDL,612.73,OR,33.52,OK,45.99,OK
2024-06-27 22:18:00,null,OS,1.29,OK,-25.87,OR,0.24,BDL,606.93,OR,33.21,OK,46.47,OK
2024-06-27 22:19:00,null,OS,0.86,BDL,-26.13,OR,0.14,BDL,610.13,OR,33.12,OK,46.81,OK
2024-06-27 22:20:00,null,OS,1.09,OK,-26.21,OR,0.01,BDL,604.6,OR,32.61,OK,47.14,OK
2024-06-27 22:21:00,null,OS,0.48,BDL,-26.99,OR,0.05,BDL,599.8,OR,32.55,OK,47.64,OK
2024-06-27 22:22:00,null,OS,0.88,BDL,-26.77,OR,0.01,BDL,602.8,OR,32.31,OK,47.71,OK
2024-06-27 22:23:00,null,OS,0.77,BDL,-26.29,OR,-0.1,BDL,600.67,OR,32.28,OK,47.61,OK
2024-06-27 22:24:00,null,OS,1.03,OK,-25.75,OR,0.03,BDL,610.0,OR,31.66,OK,46.99,OK
2024-06-27 22:25:00,null,OS,1.1,OK,-25.72,OR,0.07,BDL,621.13,OR,30.95,OK,45.65,OK
2024-06-27 22:26:00,null,OS,0.77,BDL,-25.18,OR,0.17,BDL,617.2,OR,29.56,OK,46.13,OK
2024-06-27 22:27:00,null,OS,0.93,BDL,-25.55,OR,-0.02,BDL,598.07,OR,28.21,OK,46.23,OK
2024-06-27 22:28:00,null,OS,1.31,OK,-25.54,OR,-0.1,BDL,604.93,OR,27.58,OK,45.62,OK
2024-06-27 22:29:00,null,OS,0.7,BDL,-25.65,OR,-0.15,BDL,611.67,OR,27.43,OK,44.91,OK
2024-06-27 22:30:00,null,OS,0.42,BDL,-25.42,OR,0.0,BDL,593.73,OR,27.18,OK,44.79,OK
2024-06-27 22:31:00,null,OS,0.61,BDL,-25.45,OR,-0.09,BDL,590.27,OR,26.35,OK,44.63,OK
2024-06-27 22:32:00,null,OS,0.64,BDL,-25.68,OR,-0.21,BDL,589.33,OR,25.39,OK,45.98,OK
2024-06-27 22:33:00,null,OS,0.57,BDL,-25.92,OR,-0.16,BDL,578.47,OR,24.78,OK,46.56,OK
2024-06-27 22:34:00,null,OS,0.84,BDL,-26.2,OR,-0.07,BDL,582.73,OR,23.55,OK,46.89,OK
2024-06-27 22:35:00,null,OS,0.81,BDL,-25.95,OR,0.02,BDL,598.13,OR,22.96,OK,47.57,OK
2024-06-27 22:36:00,null,OS,0.67,BDL,-25.75,OR,0.24,BDL,603.93,OR,22.98,OK,47.86,OK
2024-06-27 22:37:00,null,OS,1.33,OK,-25.77,OR,0.28,BDL,603.8,OR,23.18,OK,47.53,OK
2024-06-27 22:38:00,null,OS,0.94,BDL,-25.89,OR,0.25,BDL,603.93,OR,23.38,OK,47.28,OK
2024-06-27 22:39:00,null,OS,0.75,BDL,-26.34,OR,0.04,BDL,597.47,OR,24.24,OK,47.53,OK
2024-06-27 22:40:00,null,OS,0.79,BDL,-27.08,OR,-0.05,BDL,605.0,OR,24.99,OK,47.57,OK
2024-06-27 22:41:00,null,OS,0.61,BDL,-27.05,OR,-0.05,BDL,601.6,OR,26.03,OK,47.49,OK
2024-06-27 22:42:00,null,OS,0.77,BDL,-26.63,OR,-0.06,BDL,600.0,OR,26.78,OK,47.28,OK
2024-06-27 22:43:00,null,OS,1.08,OK,-26.42,OR,-0.09,BDL,593.53,OR,26.86,OK,48.27,OK
2024-06-27 22:44:00,null,OS,0.6,BDL,-26.43,OR,0.07,BDL,600.33,OR,27.49,OK,48.27,OK
2024-06-27 22:45:00,null,OS,0.65,BDL,-26.86,OR,0.02,BDL,596.0,OR,28.53,OK,47.25,OK
2024-06-27 22:46:00,null,OS,0.7,BDL,-26.8,OR,-0.09,BDL,597.67,OR,29.14,OK,45.56,OK
2024-06-27 22:47:00,null,OS,1.02,OK,-26.86,OR,-0.02,BDL,600.67,OR,29.16,OK,43.2,OK
2024-06-27 22:48:00,null,OS,0.65,BDL,-26.48,OR,-0.09,BDL,599.0,OR,29.52,OK,41.47,OK
2024-06-27 22:49:00,null,OS,1.17,OK,-26.63,OR,0.07,BDL,585.93,OR,29.83,OK,40.64,OK
2024-06-27 22:50:00,null,OS,0.98,BDL,-26.56,OR,-0.01,BDL,589.27,OR,30.15,OK,38.72,OK
2024-06-27 22:51:00,null,OS,0.47,BDL,-26.82,OR,-0.09,BDL,604.73,OR,30.02,OK,37.84,OK
2024-06-27 22:52:00,null,OS,1.1,OK,-26.46,OR,-0.07,BDL,602.47,OR,30.31,OK,36.9,OK
2024-06-27 22:53:00,null,OS,0.91,BDL,-26.14,OR,0.04,BDL,602.8,OR,30.36,OK,36.43,OK
2024-06-27 22:54:00,null,OS,0.63,BDL,-26.62,OR,-0.13,BDL,598.6,OR,30.13,OK,36.34,OK
2024-06-27 22:55:00,null,OS,1.43,OK,-26.95,OR,0.04,BDL,601.4,OR,29.97,OK,36.09,OK
2024-06-27 22:56:00,null,OS,1.58,OK,-26.83,OR,-0.12,BDL,605.73,OR,29.34,OK,35.45,OK
2024-06-27 22:57:00,null,OS,0.78,BDL,-26.64,OR,-0.09,BDL,608.6,OR,28.41,OK,34.61,OK
2024-06-27 22:58:00,null,OS,0.68,BDL,-26.57,OR,0.0,BDL,609.0,OR,27.94,OK,33.25,OK
2024-06-27 22:59:00,null,OS,0.9,BDL,-27.13,OR,-0.08,BDL,595.27,OR,27.77,OK,31.48,OK
2024-06-27 23:00:00,null,OS,1.2,OK,-27.27,OR,-0.16,BDL,591.0,OR,27.74,OK,30.65,OK
2024-06-27 23:01:00,null,OS,1.04,OK,-26.56,OR,-0.1,BDL,606.67,OR,27.56,OK,29.73,OK
2024-06-27 23:02:00,null,OS,1.32,OK,-26.36,OR,-0.1,BDL,611.0,OR,27.06,OK,28.02,OK
2024-06-27 23:03:00,null,OS,0.87,BDL,-26.51,OR,-0.01,BDL,597.33,OR,26.39,OK,26.92,OK
2024-06-27 23:04:00,null,OS,1.29,OK,-26.79,OR,-0.14,BDL,593.87,OR,25.2,OK,25.69,OK
2024-06-27 23:05:00,null,OS,0.98,BDL,-26.95,OR,-0.05,BDL,597.27,OR,23.24,OK,24.22,OK
2024-06-27 23:06:00,null,OS,0.37,BDL,-26.87,OR,-0.18,BDL,593.4,OR,21.48,OK,24.36,OK
2024-06-27 23:07:00,null,OS,0.49,BDL,-26.95,OR,0.02,BDL,591.6,OR,20.17,OK,24.16,OK
2024-06-27 23:08:00,null,OS,0.9,BDL,-27.08,OR,0.04,BDL,588.07,OR,18.97,OK,23.91,OK
